s,y
85.28002626499395,9.5203249723734603e-07
86.771526291623942,9.0506036373353257e-07
88.202026291623937,5.1409854682797407e-07
90.408319417823947,1.087601679677654e-08
93.740992670023957,-1.166158329062685e-06
96.823980642492955,-1.7990212480503011e-06
99.487511741161953,-2.9310530907432342e-06
102.820084993362,-2.7209662149176979e-06
104.99708499336199,-1.29910315615962e-06
106.447234993362,5.7999564333864041e-08
107.933735019992,1.3083050891394631e-06
112.87913501999191,4.0381553317198869e-06
114.3706350466219,3.3394285807726148e-06
115.80113504662189,8.6785457545361235e-07
118.0074281728219,-2.9081094469953022e-06
121.340101425022,-1.122521397058744e-05
124.423089397491,-1.4654940919338401e-05
127.0866204961599,-2.683314394478638e-05
130.4191937483599,-3.1406856626704057e-05
132.59619374836001,2.6405174636875021e-05
134.0463437483599,-2.2039638548674931e-05
135.53284377499,-1.9148059042509279e-05
140.47824377499001,-3.2897531397877768e-06
141.96974380162001,7.9130150161577039e-07
143.40024380162001,4.1355561894669176e-06
145.60653692782009,7.2528144087696438e-06
148.93921018002001,6.4737025552542153e-06
152.0221981524891,3.522043585719889e-06
154.68572925115811,2.9413117121507149e-06
158.01830250335809,3.208625462323117e-07
160.19530250335811,-7.8236578781005827e-07
161.64545250335809,-1.6520312407963201e-06
163.13195252998821,-1.772174837912422e-06
165.6426525299882,-1.090068523016842e-06
168.08765252998819,2.899516636431375e-08
169.5688525566182,6.6786278540599866e-07
170.99935255661819,1.2496962479171691e-06
173.20564568281819,1.9770003044501329e-06
176.5383189350182,1.8610953696235841e-06
179.62130690748731,1.0181161267671049e-06
182.28483800615629,8.9436933878408656e-07


