s,y
679.06879559612412,3.2268857025058489e-06
682.40136884832418,3.154791311316976e-06
684.57836884832432,1.8094953315510149e-06
686.02851884832444,6.4349446255220162e-07
687.51501887495454,-4.0723936033918571e-07
692.4604188749546,-3.8912748822530829e-06
693.95191890158469,-3.9283424120926979e-06
695.38241890158474,-2.758557685312381e-06
697.58871202778494,-1.1118794925336111e-06
700.92138527998497,4.0926223980797403e-06
704.004373252454,7.2628415382219352e-06
706.66790435112307,1.3973550832384171e-05
710.00047760332313,1.4399967274697249e-05
712.17747760332327,8.8066968613314366e-06
713.62762760332339,3.8714755547057201e-06
715.11412762995349,-1.881758728375486e-06
720.05952762995355,-2.4875319795475631e-05
721.55102765658364,-2.9641943030829379e-05
722.98152765658369,-3.5692361919603143e-05
725.18782078278389,-4.7254517725516977e-05
728.52049403498393,6.8940812648921423e-05
731.60348200745295,-2.7546655759521761e-05
734.26701310612202,-3.1636651693082962e-05
737.59958635832209,-2.377786475817669e-05
739.77658635832222,-1.484370852991491e-05
741.22673635832234,-9.5244806790823231e-06
742.71323638495244,-6.6465451063786684e-06
747.6586363849525,1.7945962348382531e-06
749.15013641158259,3.461942579053656e-06
750.58063641158265,4.4453851335223517e-06
752.78692953778284,5.6507807697715091e-06
756.11960278998288,4.0514432713837481e-06
759.2025907624519,1.2213454878012599e-06
761.86612186112097,-1.558515639313233e-07
765.19869511332104,-1.6243285260952649e-06
767.37569511332117,-1.620124734010174e-06
768.82584511332129,-1.6662015074594901e-06
770.31234513995139,-1.4313485360859239e-06
775.25774513995145,2.6804548570560899e-07
776.74924516658155,6.7048828619418394e-07
778.1797451665816,1.0048824091231181e-06


