s,y
69.224871887494956,2.1865784151841811e-06
71.888402986163953,3.885022071354586e-06
75.22097623836396,4.0304577264535251e-06
77.397976238363952,2.4233772232402491e-06
78.84812623836396,1.037722995461459e-06
80.334626264993958,-2.6426874828193712e-07
85.28002626499395,-4.7513656705210228e-06
86.771526291623942,-4.8884670406179391e-06
88.202026291623937,-3.6320955066292692e-06
90.408319417823947,-1.9268863357045461e-06
93.740992670023957,3.9182147141578148e-06
96.823980642492955,7.7156692185512021e-06
99.487511741161953,1.425794746627988e-05
102.820084993362,1.5616550218283561e-05
104.99708499336199,9.5524967087178587e-06
106.447234993362,3.997075974344355e-06
107.933735019992,-2.6186919779940881e-06
112.87913501999191,-3.0065557626593891e-05
114.3706350466219,-3.551444871424315e-05
115.80113504662189,-4.1447731327605108e-05
118.0074281728219,6.421551339079073e-05
121.340101425022,-4.5660376603094833e-05
124.423089397491,-2.3328021668209721e-05
127.0866204961599,-2.1532015410279e-05
130.4191937483599,-9.5532383528324391e-06
132.59619374836001,-3.1328240490227761e-06
134.0463437483599,1.0462718930597e-06
135.53284377499,2.2781826310985758e-06
140.47824377499001,1.417088958908818e-06
141.96974380162001,8.2834921973555071e-07
143.40024380162001,-6.2252565320105522e-08
145.60653692782009,-8.8660515700730447e-07
148.93921018002001,-1.2986176132906221e-06
152.0221981524891,-1.208881960737393e-06
154.68572925115811,-1.5095370572471489e-06
158.01830250335809,-8.9322217813410931e-07
160.19530250335811,-3.0355496336527432e-07
161.64545250335809,1.6551802756677619e-07
163.13195252998821,3.706135881347099e-07
165.6426525299882,4.4687863501294818e-07


