s,y
455.61239445746588,2.5788025545486028e-06
458.27592555613501,4.2330438916457924e-06
461.60849880833501,4.0778020774190492e-06
463.78549880833492,2.2835735281283519e-06
465.23564880833487,7.1443498767266747e-07
466.7221488349648,-6.7197831034848139e-07
471.6675488349648,-5.1570581401150918e-06
473.15904886159478,-5.1247128879489133e-06
474.58954886159472,-3.412284725162377e-06
476.79584198779469,-1.0164533693731259e-06
480.12851523999473,6.0077178631018974e-06
483.2115032124637,1.011700368413822e-05
485.87503431113271,1.9162378752814031e-05
489.20760756333272,1.9198235448503899e-05
491.38460756333268,1.128530718942234e-05
492.83475756333257,4.1734428360026746e-06
494.32125758996261,-3.8737459104803064e-06
499.26665758996262,-3.520139543213102e-05
500.75815761659248,-4.1039487962378313e-05
502.18865761659248,-4.7381906929149719e-05
504.39495074279239,7.4391755258786419e-05
507.72762399499243,-5.1266543399015157e-05
510.81061196746151,-2.56370061201849e-05
513.47414306613041,-2.239026069033571e-05
516.80671631833047,-9.8446979813012533e-06
518.98371631833061,-3.1818576079543749e-06
520.43386631833073,1.1435117110279021e-06
521.92036634496083,2.380851945639177e-06
526.86576634496089,1.2849680189811049e-06
528.35726637159098,6.545956706559634e-07
529.78776637159103,-2.4685029282986609e-07
531.99405949779123,-1.0726021012103111e-06
535.32673274999127,-1.3032920264136081e-06
538.40972072246029,-1.0516310442977909e-06
541.07325182112936,-1.4073644841033869e-06
544.40582507332942,-6.5673202693764781e-07
546.58282507332956,-1.157266249832183e-07
548.03297507332968,3.0696933630901819e-07
549.51947509995978,4.3402329142794068e-07


