s,y
684.57836884832432,4.3536428261309459e-07
686.02851884832444,3.3620349995340821e-07
687.51501887495454,1.8876014643696749e-07
692.4604188749546,-5.1374949951452226e-07
693.95191890158469,-6.4941322231352668e-07
695.38241890158474,-7.3576248803784373e-07
697.58871202778494,-8.233506198960384e-07
700.92138527998497,-2.6635059648417969e-07
704.004373252454,3.191535895648275e-07
706.66790435112307,1.0488766464776749e-06
710.00047760332313,1.848606227813255e-06
712.17747760332327,1.703070710535769e-06
713.62762760332339,1.6992700406494819e-06
715.11412762995349,1.2785080713120551e-06
720.05952762995355,-1.647366963443715e-06
721.55102765658364,-3.1922156409751819e-06
722.98152765658369,-6.6605163179032961e-06
725.18782078278389,-1.245926614565866e-05
728.52049403498393,-1.9485839625428351e-05
731.60348200745295,-1.888568704083709e-05
734.26701310612202,4.1963660102117367e-05
737.59958635832209,-3.1394240414710429e-05
739.77658635832222,-2.3172431086115319e-05
741.22673635832234,-1.869651248031613e-05
742.71323638495244,-1.4964298036223829e-05
747.6586363849525,1.6019889062171891e-06
749.15013641158259,5.360678466055411e-06
750.58063641158265,8.1778078923867494e-06
752.78692953778284,1.1269126955514289e-05
756.11960278998288,8.6067236149981525e-06
759.2025907624519,3.244495036560379e-06
761.86612186112097,1.0847008341871409e-06
765.19869511332104,-2.4344970350268409e-06
767.37569511332117,-2.9751958009525279e-06
768.82584511332129,-3.4975290557365519e-06
770.31234513995139,-3.1731331928701581e-06
775.25774513995145,3.3202287556289239e-07
776.74924516658155,1.2306494198355251e-06
778.1797451665816,2.0547206355719221e-06
780.38603829278179,2.9632400048986381e-06
783.71871154498183,2.3895535162645241e-06


