s,y
3.9742000266300002,-2.9925675027701029e-05
5.4047000266299996,-3.1973203539950357e-05
7.610993152829999,3.3783294769421577e-05
10.943666405029999,-3.2768501482937603e-05
14.026654377499,-1.6126211338755101e-05
16.690185476168001,-1.362931280334219e-05
20.022758728368,-5.1215567358926936e-06
22.199758728368,-9.9428707100825366e-07
23.64990872836799,1.730371194418068e-06
25.136408754997991,2.3147616112411152e-06
27.647108754997991,1.2881514058629801e-06
30.092108754997991,2.8840553732052599e-07
31.57330878162799,-4.2854889828557269e-07
33.003808781628003,-1.314115970016998e-06
35.210101907827983,-2.2460871575196711e-06
38.542775160027993,-2.0981069480803649e-06
41.625763132496978,-1.2338490886429911e-06
44.289294231165982,-1.039152771257951e-06
47.621867483365968,-2.7561291627501371e-08
49.798867483365967,4.0425237569346341e-07
51.249017483365968,7.6306302787038689e-07
52.735517509995972,7.9405523386704884e-07


