s,y
568.67236057612831,1.9982949223027918e-06
572.00493382832838,2.1557434004515582e-06
574.18193382832851,1.364822952149379e-06
575.63208382832863,7.0166015134492724e-07
577.11858385495873,4.9348909009794468e-08
579.70408385495875,-1.141203307034863e-06
582.06398385495879,-1.8270551624576729e-06
583.55548388158888,-1.7791000472824339e-06
584.98598388158894,-1.1347509780532309e-06
587.19227700778913,-2.2414793929578199e-07
590.52495025998917,2.348013735042561e-06
593.6079382324582,3.801058644187067e-06
596.27146933112726,7.1611305336188249e-06
599.60404258332733,7.2985007342443944e-06
601.78104258332746,4.434493418888591e-06
603.23119258332758,1.907378657340061e-06
604.71769260995768,-1.027013661559165e-06
609.66309260995774,-1.2729113685847911e-05
611.15459263658784,-1.5171408946049951e-05
612.58509263658789,-1.8313174042236879e-05
614.79138576278808,-2.4312860808228409e-05
618.12405901498812,3.5439058647770448e-05
621.20704698745715,-1.4409840945772799e-05
623.87057808612622,-1.6707274506757641e-05
627.20315133832628,-1.261264238330567e-05
629.38015133832641,-7.7869938881454288e-06
630.83030133832654,-4.8092054430710034e-06
632.31680136495663,-3.0434465461367611e-06
634.90230136495666,-3.1666424914898101e-07
637.2622013649567,1.285836290320527e-06
638.75370139158679,1.880791367271671e-06
640.18420139158684,2.1689938198469491e-06
642.39049451778703,2.598193432537939e-06
645.72316776998707,1.7439243503047381e-06
648.8061557424561,3.7911564646810482e-07
651.46968684112517,-4.0326874170455149e-07
654.80226009332523,-1.0399655856177371e-06
656.97926009332537,-9.1966646060862245e-07
658.42941009332549,-8.5189901584766004e-07
659.91591011995558,-6.8159574782876847e-07
662.50141011995561,-1.771361727650991e-07
664.86131011995565,2.8453626006965572e-07
666.35281014658574,4.9201127558831715e-07
667.78331014658579,6.4489103045745881e-07


