s,y
148.93921018002001,1.2032196786981881e-06
152.0221981524891,2.1493179199256171e-06
154.68572925115811,3.7542989344871201e-06
158.01830250335809,3.8236044488537238e-06
160.19530250335811,2.2593269176379029e-06
161.64545250335809,9.0790298547911016e-07
163.13195252998821,-3.2573752124893722e-07
165.6426525299882,-2.428114107404928e-06
168.08765252998819,-3.336170541406343e-06
169.5688525566182,-2.7927232103603969e-06
170.99935255661819,-8.3584542070179731e-07
173.20564568281819,1.6998009235564601e-06
176.5383189350182,6.4044291400347168e-06
179.62130690748731,7.9173248516197529e-06
182.28483800615629,1.317499838080358e-05
185.6174112583563,1.050128734787276e-05
187.79441125835629,4.5803230251553636e-06
189.2445612583563,-6.1657527395524102e-07
190.73106128498631,-6.0708267348147679e-06
193.24176128498641,-1.6200224422932221e-05
195.6867612849864,-2.5827846784592751e-05
197.16796131161641,7.2112019278099533e-05
198.5984613116164,-2.696045496665417e-05
200.80475443781651,-3.2457069610141413e-05
204.13742769001641,-2.7275483768394859e-05
207.22041566248549,-1.185365978848535e-05
209.8839467611545,-7.0864779424400358e-06
213.21652001335451,1.2170216241443569e-06
215.3935200133545,3.70221665941864e-06
216.84367001335451,5.8166184426548354e-06
218.33017003998461,5.6707726053098231e-06
223.27557003998459,1.6712509763944761e-07
224.76707006661459,-1.3305144615722841e-06
226.19757006661459,-2.7594108498925161e-06
228.40386319281461,-4.2629437336785729e-06
231.73653644501459,-3.643783923606786e-06
234.81952441748371,-1.8226697971322741e-06
237.48305551615269,-1.255717987470199e-06
240.8156287683527,3.7852642373600491e-07
242.99262876835269,8.9961405449028044e-07
244.4427787683527,1.3383424378944421e-06
245.92927879498271,1.311230528819162e-06


