s,y
721.55102765658364,2.0226033580877099e-06
722.98152765658369,1.3332735035298051e-06
725.18782078278389,4.15362149196972e-07
728.52049403498393,-2.1612278918784119e-06
731.60348200745295,-3.6834739640101118e-06
734.26701310612202,-6.9487513759367242e-06
737.59958635832209,-6.7065843486210368e-06
739.77658635832222,-3.8810038262846402e-06
741.22673635832234,-1.4516734514331161e-06
742.71323638495244,8.1457200578364755e-07
747.6586363849525,8.5958242993547646e-06
749.15013641158259,8.8146393825181768e-06
750.58063641158265,6.4560748479590114e-06
752.78692953778284,2.764804498566603e-06
756.11960278998288,-1.023453149441234e-05
759.2025907624519,-1.8149459418601779e-05
761.86612186112097,-3.6374007138219731e-05
765.19869511332104,-4.5671812372979877e-05
767.37569511332117,-3.8214020974018417e-05
768.82584511332129,-3.647840999126352e-05
770.31234513995139,6.7757379258199006e-05
775.25774513995145,-1.7911764030835332e-05
776.74924516658155,-1.2588400547765559e-05
778.1797451665816,-8.196424955840515e-06
780.38603829278179,-5.9815659245353427e-06
783.71871154498183,-3.03363006128484e-06
786.80169951745086,6.3279668862248341e-07
789.46523061611992,2.6022216041963641e-06
792.79780386831999,3.0705016971767599e-06
794.97480386832012,2.0602898980026728e-06
796.42495386832024,1.3051223498733929e-06
797.91145389495034,8.1794590465460591e-07
802.8568538949504,-5.9008736482844881e-07
804.3483539215805,-8.1272177079231764e-07
805.77885392158055,-8.766063612967744e-07
807.98514704778074,-9.9680048804601718e-07
811.31782029998078,-6.1432700058016748e-07
814.40080827244981,-6.1464409215138072e-08
817.06433937111888,3.005237470745149e-07


