s,y
347.87949053614398,4.2120597263750913e-06
351.21206378834398,4.3529212139412451e-06
353.389063788344,2.6701620062744602e-06
354.83921378834401,1.250099076747792e-06
356.32571381497388,-9.9650602721036196e-08
358.91121381497379,-2.4825937049662818e-06
361.27111381497377,-3.7749927639709691e-06
362.76261384160381,-3.5934249279942961e-06
364.19311384160369,-2.1580644129874039e-06
366.39940696780371,-1.466159697889737e-07
369.7320802200037,5.2118662056826757e-06
372.81506819247272,8.1267767453559839e-06
375.47859929114168,1.515570140149685e-05
378.81117254334168,1.5292598898747549e-05
380.9881725433417,9.2010462080178694e-06
382.43832254334171,3.8102716725715341e-06
383.92482256997158,-2.398627515820413e-06
388.87022256997159,-2.7011055108833969e-05
390.36172259660162,-3.2095155012201443e-05
391.7922225966015,-3.8584155980478332e-05
393.99851572280153,-5.1058146681404827e-05
397.33118897500151,7.50151198644849e-05
400.41417694747048,-2.9847761028124529e-05
403.07770804613949,-3.4350297749947387e-05
406.4102812983395,-2.5923964516088599e-05
408.58728129833952,-1.6235203343155441e-05
410.03743129833941,-1.047624955227907e-05
411.52393132496928,-7.3421616440290244e-06
416.46933132496929,1.93526428031469e-06
417.96083135159932,3.7739443381862381e-06
419.39133135159932,4.8641082380251926e-06
421.59762447779917,6.1944652513220614e-06
424.93029772999921,4.4482418226000419e-06
428.01328570246818,1.349585305546924e-06
430.67681680113719,-1.461171138557951e-07
434.00939005333731,-1.728693164566101e-06
436.18639005333722,-1.713796937941456e-06
437.63654005333723,-1.7440296883987249e-06
439.1230400799671,-1.476788910013053e-06
441.70854007996712,-5.0229822193700738e-07
444.06844007996699,4.6480537604026308e-07
445.55994010659703,9.2253437191534575e-07
446.99044010659702,1.283968234091937e-06


