s,y
905.37123888831593,3.4053111963416878e-07
906.82138888831605,4.5972464622787262e-07
908.30788891494615,4.3514107091491992e-07
913.25328891494621,-6.4946824924305569e-08
914.7447889415763,-2.8407179094890317e-07
916.17528894157635,-6.4124307028300182e-07
918.38158206777655,-1.0688550689922759e-06
921.71425531997659,-1.079971770291342e-06
924.79724329244561,-7.122843108459086e-07
927.46077439111468,-6.9381080196122679e-07
930.79334764331475,5.3819715938249875e-07
932.97034764331488,1.2360651015723639e-06
934.420497643315,2.0275851306229668e-06
935.9069976699451,2.2203008988360018e-06
938.49249766994512,1.2622397833452561e-06
940.85239766994516,-1.791320823100327e-06
942.34389769657525,-4.7660197384093067e-06
943.77439769657531,-1.0767571138697319e-05
945.9806908227755,-2.0398515537816491e-05
949.31336407497554,-3.1597518980102297e-05
952.39635204744457,-3.0451947041948301e-05
955.05988314611363,6.1054219863959262e-05
958.3924563983137,-5.0186651285496593e-05
960.56945639831383,-3.7015286598425118e-05
962.01960639831395,-2.9783445205000161e-05
964.67080642494409,-1.770963912355358e-05
968.45080642494406,2.1908906333049559e-06
969.9430064249442,7.9440659509745286e-06
971.37350642494425,1.183873534065596e-05
973.57980642494442,1.607605892755675e-05
976.91250642494447,1.1591497569474149e-05
979.99590642494445,3.4449662396971878e-06
982.65985642494445,-8.8638177059950963e-07
985.99245642494452,-6.6656973580510298e-06
988.16945642494466,-6.826090981723433e-06
989.61960642494478,-7.3918063321338844e-06
997.54300642494491,7.1027236593947338e-07
998.97350642494496,2.045857822888191e-06
1001.179806424945,3.2886604146360791e-06
1004.5125064249449,2.4797713387732081e-06


