s,y
3.9742000266300002,-9.0635649811746978e-06
5.4047000266299996,-1.7754145865725399e-05
7.610993152829999,-3.0676726674588771e-05
10.943666405029999,-3.9812848135381307e-05
14.026654377499,-3.3970043656287917e-05
16.690185476168001,7.639078434163574e-05
20.022758728368,-5.0834514588852278e-05
22.199758728368,-3.6849558623810708e-05
23.64990872836799,-2.9036613082186941e-05
25.136408754997991,-2.267130823004975e-05
27.647108754997991,-8.8021462486773901e-06
30.092108754997991,4.7040874887087641e-06
31.57330878162799,1.0721021655327719e-05
33.003808781628003,1.5316687633333409e-05
35.210101907827983,2.069747422549838e-05
38.542775160027993,1.6038839354921221e-05
41.625763132496978,6.3139435056103156e-06
44.289294231165982,2.5415319040820921e-06
47.621867483365968,-4.0945759281285691e-06
49.798867483365967,-5.2042713759464893e-06
51.249017483365968,-6.2111014991950998e-06
52.735517509995972,-5.6548022887952008e-06
57.680917509995957,5.8341117232137835e-07
59.172417536625957,2.1878468284117979e-06
60.602917536625966,3.6670721739083909e-06
62.809210662825947,5.3003754718138807e-06
66.141883915025957,4.2958757195022663e-06


