s,y
3.9742000266300002,-1.516981719709411e-06
5.4047000266299996,-2.857907239356075e-07
7.610993152829999,1.189593086906841e-06
10.943666405029999,3.3023733861140849e-06
14.026654377499,4.0155880170090804e-06
16.690185476168001,6.412358216737702e-06
20.022758728368,3.1365679849761052e-06
22.199758728368,-1.964315577004322e-06
23.64990872836799,-8.1216745101419396e-06
25.136408754997991,-1.4828623661480721e-05
27.647108754997991,-2.6299587967717581e-05
30.092108754997991,8.5999410186277347e-05
31.57330878162799,-4.035347413806051e-05
33.003808781628003,-4.2987530798998742e-05
35.210101907827983,-5.1137683163717723e-05
38.542775160027993,-3.963718425190706e-05
41.625763132496978,-1.5614801716740389e-05
44.289294231165982,-8.0694768939882176e-06
47.621867483365968,5.2325440009060371e-06
49.798867483365967,7.9563484295602197e-06
51.249017483365968,1.0081414366236511e-05
52.735517509995972,9.4257491644063432e-06
57.680917509995957,-4.5422916437713727e-08
59.172417536625957,-2.5537901584207862e-06
60.602917536625966,-4.8900614629780996e-06
62.809210662825947,-7.3799457396359374e-06
66.141883915025957,-6.1998502113507399e-06
69.224871887494956,-2.989321532271417e-06
71.888402986163953,-1.915723025479259e-06
75.22097623836396,8.7275733983550459e-07
77.397976238363952,1.689281838454383e-06
78.84812623836396,2.3908798520201628e-06


