s,y
71.888402986163953,3.0668560669191128e-06
75.22097623836396,3.2565823413992652e-06
77.397976238363952,2.013211966724671e-06
78.84812623836396,9.5357712008641968e-07
80.334626264993958,-7.103155116768286e-08
85.28002626499395,-3.710524699798214e-06
86.771526291623942,-3.8917583040812043e-06
88.202026291623937,-3.0524074029592069e-06
90.408319417823947,-1.909343076901576e-06
93.740992670023957,2.5362688005199229e-06
96.823980642492955,5.5796574948919607e-06
99.487511741161953,1.0653679730697529e-05
102.820084993362,1.2045786047728149e-05
104.99708499336199,7.7144024697718882e-06
106.447234993362,3.8544549795332864e-06
107.933735019992,-8.8985643162165418e-07
112.87913501999191,-2.1676233904054509e-05
114.3706350466219,-2.6331916124480841e-05
115.80113504662189,-3.209376252668774e-05
118.0074281728219,-4.2753309344252283e-05
121.340101425022,6.0476131486920813e-05
124.423089397491,-2.5108508948470069e-05
127.0866204961599,-2.9088149996198212e-05
130.4191937483599,-2.1315628683111279e-05
132.59619374836001,-1.305705828049725e-05
134.0463437483599,-8.1006522706952642e-06
135.53284377499,-5.5106955571805903e-06
140.47824377499001,1.669646754533396e-06
141.96974380162001,3.0372200896774221e-06
143.40024380162001,3.7678403940556089e-06
145.60653692782009,4.6847559561931078e-06
148.93921018002001,3.2479303186270521e-06
152.0221981524891,8.4236272485473964e-07
154.68572925115811,-2.9098832700225783e-07
158.01830250335809,-1.568706872151109e-06
160.19530250335811,-1.4646213445234649e-06
161.64545250335809,-1.400983855028253e-06
163.13195252998821,-1.115842478181939e-06
165.6426525299882,-2.6177177852078739e-07
168.08765252998819,5.3176694856470384e-07
169.5688525566182,8.3815348709989517e-07
170.99935255661819,9.8030770215849188e-07


