s,y
601.78104258332746,6.3080306346319812e-07
603.23119258332758,5.3228344553307336e-07
604.71769260995768,3.5988718177967119e-07
609.66309260995774,-5.3892263388243912e-07
611.15459263658784,-7.5152171776426134e-07
612.58509263658789,-9.6351067034578016e-07
614.79138576278808,-1.222422374230358e-06
618.12405901498812,-7.654054916458096e-07
621.20704698745715,-9.3839338691275439e-08
623.87057808612622,4.8561501207710455e-07
627.20315133832628,1.568332706566432e-06
629.38015133832641,1.761535107191785e-06
630.83030133832654,2.122550177689311e-06
632.31680136495663,2.0318320502081632e-06
634.90230136495666,8.2619392568174433e-07
637.2622013649567,-1.7949850464182911e-06
638.75370139158679,-4.0979484629085301e-06
640.18420139158684,-8.51724059280912e-06
642.39049451778703,-1.5610143305176249e-05
645.72316776998707,-2.3390712220937681e-05
648.8061557424561,-2.2092056054569499e-05
651.46968684112517,4.7120871924408362e-05
654.80226009332523,-3.5297469037047108e-05
656.97926009332537,-2.5471863418249709e-05
658.42941009332549,-1.9771251931031789e-05
659.91591011995558,-1.499553123176453e-05
662.50141011995561,-4.5803713818086324e-06
664.86131011995565,3.719894569469063e-06
666.35281014658574,7.475747384950649e-06
667.78331014658579,1.019315924792425e-05
669.98960327278598,1.342209852332707e-05
673.32227652498602,9.9391240987380869e-06
676.40526449745505,3.3857306948968802e-06
679.06879559612412,3.8579020420478701e-07
682.40136884832418,-4.0248108726886933e-06
684.57836884832432,-4.3579304030740524e-06
686.02851884832444,-4.7606515786973617e-06
687.51501887495454,-4.1703791063670432e-06
692.4604188749546,8.1691646754564071e-07
693.95191890158469,2.0306102390719199e-06
695.38241890158474,3.0808095370722561e-06
697.58871202778494,4.259816495714859e-06
700.92138527998497,3.24186672907094e-06


