s,y
562.92584150499022,7.0528242979578464e-07
566.00882947745924,6.9640107951563809e-07
568.67236057612831,8.2211986258236626e-07
572.00493382832838,3.5649768354009267e-07
574.18193382832851,-1.620479755238468e-07
575.63208382832863,-6.941204128003881e-07
577.11858385495873,-9.8285521391702116e-07
579.70408385495875,-9.9315818733595859e-07
582.06398385495879,-1.6148498323849079e-07
583.55548388158888,6.6033329361038901e-07
584.98598388158894,2.0507498844907821e-06
587.19227700778913,3.7321632137644331e-06
590.52495025998917,4.2401786358483537e-06
593.6079382324582,3.2071081305601711e-06
596.27146933112726,3.3560072648755951e-06
599.60404258332733,-3.2104561841707592e-06
601.78104258332746,-8.9441876632247658e-06
603.23119258332758,-1.6878537747886822e-05
604.71769260995768,-2.521156509640668e-05
609.66309260995774,9.1375317187355332e-05
611.15459263658784,-5.383265082106268e-05
612.58509263658789,-5.6407963881844258e-05
614.79138576278808,-6.6433559341877549e-05
618.12405901498812,-5.1222473172424072e-05
621.20704698745715,-1.9870759193454432e-05
623.87057808612622,-8.7459784608523362e-06
627.20315133832628,6.5075050125918354e-06
629.38015133832641,9.4398049866018676e-06
630.83030133832654,1.174731751903302e-05
632.31680136495663,1.099467471159243e-05
634.90230136495666,5.2809112445344052e-06
637.2622013649567,-1.3928165270095049e-06
638.75370139158679,-4.8707896632559474e-06
640.18420139158684,-7.9367532724784879e-06
642.39049451778703,-1.1339222805699689e-05
645.72316776998707,-9.1204288668331334e-06
648.8061557424561,-3.9707181002574014e-06
651.46968684112517,-2.3399550624615299e-06
654.80226009332523,1.5458441020985311e-06
656.97926009332537,2.5789522750103329e-06
658.42941009332549,3.4974162676617021e-06


