s,y
949.31336407497554,8.3521368822872416e-07
952.39635204744457,7.1003004365121472e-07
955.05988314611363,7.0191740062393963e-07
958.3924563983137,6.3039813767623765e-08
960.56945639831383,-3.9859625658600562e-07
962.01960639831395,-8.6196477346771928e-07
964.67080642494409,-8.0221656177881838e-07
968.45080642494406,-2.5897466633586241e-07
969.9430064249442,3.6942799380200379e-07
971.37350642494425,1.6591262923243101e-06
973.57980642494442,3.1714584924873381e-06
976.91250642494447,3.4574992051787768e-06
979.99590642494445,2.4570813170993248e-06
982.65985642494445,-5.2999243299938038e-08
985.99245642494452,-6.2716779528519611e-06
988.16945642494466,-1.1894292003021109e-05
989.61960642494478,-2.0630427700843309e-05
997.54300642494491,7.6292722422068273e-05
998.97350642494496,-6.166303235095645e-05
1001.179806424945,-7.11832170609502e-05
1004.5125064249449,-5.2772776265309969e-05
1007.595906424945,-1.744962996684964e-05
1010.259856424945,-3.158468527302989e-06
1013.592456424945,1.6579685257556491e-05
1015.769456424945,1.853796167906706e-05
1017.2196064249461,2.1096007326071112e-05
1025.143006424945,5.8475682820934301e-07
1026.5735064249459,-3.223823634507772e-06
1028.779806424945,-6.4988546805842593e-06
1032.112506424945,-5.3624765498762093e-06
1035.195906424945,-2.4197069865926728e-06
1037.8598564249451,-7.7326432484894655e-07
1041.192456424945,2.6422450157371849e-06
1043.3694564249449,3.235114552846327e-06
1044.8196064249451,3.9327916055800598e-06


