s,y
104.99708499336199,9.1785794810356053e-07
106.447234993362,7.1341368256183653e-07
107.933735019992,4.0688586749780709e-07
112.87913501999191,-1.116577324413395e-06
114.3706350466219,-1.4117693982933039e-06
115.80113504662189,-1.579507756507705e-06
118.0074281728219,-1.75071217651169e-06
121.340101425022,-5.572071385408894e-07
124.423089397491,6.9265649281997669e-07
127.0866204961599,2.441454913258916e-06
130.4191937483599,4.0140018290743701e-06
132.59619374836001,3.5187714022748879e-06
134.0463437483599,3.2979654051977108e-06
135.53284377499,2.2596246703368649e-06
140.47824377499001,-4.1868284852900607e-06
141.96974380162001,-7.1627901448881556e-06
143.40024380162001,-1.3515508142537059e-05
145.60653692782009,-2.410616943012793e-05
148.93921018002001,-3.5701794294009047e-05
152.0221981524891,-3.3472213960583707e-05
154.68572925115811,7.2493973660917895e-05
158.01830250335809,-5.3392470314363057e-05
160.19530250335811,-3.8666576516635421e-05
161.64545250335809,-3.0078869607241731e-05
163.13195252998821,-2.278165446741361e-05
165.6426525299882,-7.0661372514681548e-06
168.08765252998819,5.9000666068491656e-06
169.5688525566182,1.0955621382974431e-05
170.99935255661819,1.352655762475054e-05
173.20564568281819,1.767284056777264e-05
176.5383189350182,1.370987699039334e-05
179.62130690748731,4.8110532761275029e-06
182.28483800615629,7.0568510742822444e-07
185.6174112583563,-4.9683947592468973e-06
187.79441125835629,-5.5992444513389539e-06
189.2445612583563,-6.8867859539415094e-06
190.73106128498631,-6.0459775664020327e-06
193.24176128498641,-1.9741874114710552e-06
195.6867612849864,2.4121750955923991e-06
197.16796131161641,4.2860115859876033e-06
198.5984613116164,5.3930178580875189e-06
200.80475443781651,7.3272775119394751e-06
204.13742769001641,5.8251632313995326e-06


