s,y
866.51603780997868,4.7158820832625349e-07
869.59902578244771,4.0250845308872058e-07
872.26255688111678,4.9189015478478214e-07
875.59513013331684,-6.6291043814453974e-08
877.77213013331698,-4.0491601773512762e-07
879.2222801333171,-8.241925362943159e-07
880.7087801599472,-8.5993093160131609e-07
885.65418015994726,-6.8931431147304455e-08
887.14568018657735,3.7284173242986131e-07
888.5761801865774,1.165759059297497e-06
890.7824733127776,2.462588193216459e-06
894.11514656497764,3.3218914893521919e-06
897.19813453744666,2.533053677324392e-06
899.86166563611573,1.6211407857415171e-06
903.19423888831579,-1.9351440149577428e-06
905.37123888831593,-5.2932634018679982e-06
906.82138888831605,-1.000558430065639e-05
908.30788891494615,-1.47003620498495e-05
913.25328891494621,5.1704917440871e-05
914.7447889415763,-3.0510663071304939e-05
916.17528894157635,-3.185790353464927e-05
918.38158206777655,-3.7403441288273542e-05
921.71425531997659,-2.8684040780367861e-05
924.79724329244561,-1.094919454296733e-05
927.46077439111468,-4.4890095039979242e-06
930.79334764331475,4.0641272238501432e-06
932.97034764331488,5.5444022911054113e-06
934.420497643315,6.7026768920958153e-06
935.9069976699451,6.1618622107157007e-06
938.49249766994512,2.761194176793727e-06
940.85239766994516,-1.0712267814926641e-06
942.34389769657525,-3.0029819097107549e-06
943.77439769657531,-4.6174380694502251e-06
945.9806908227755,-6.3988533342756874e-06
949.31336407497554,-4.8458796194127434e-06
952.39635204744457,-1.779041897549065e-06
955.05988314611363,-3.3406831777511218e-07
958.3924563983137,1.9951265728673571e-06
960.56945639831383,2.228262897306619e-06
962.01960639831395,2.486315611679864e-06


