s,y
804.3483539215805,2.7792426683678332e-06
805.77885392158055,1.8723459690476689e-06
807.98514704778074,6.5980170025890456e-07
811.31782029998078,-2.846357154234796e-06
814.40080827244981,-4.9508517758907902e-06
817.06433937111888,-9.3860181632730109e-06
820.39691262331894,-9.103147007763685e-06
822.57391262331907,-5.2898973877426293e-06
824.0240626233192,-2.0123271904728002e-06
825.51056264994929,1.060692341923351e-06
830.45596264994936,1.1657926371628809e-05
831.94746267657945,1.197405085657272e-05
833.3779626765795,8.8037887095882287e-06
835.58425580277969,3.822985052442878e-06
838.91692905497973,-1.3842559525819551e-05
841.99991702744876,-2.4622079985300039e-05
844.66344812611783,-4.9416309993829979e-05
847.99602137831789,-6.2276106965439366e-05
850.17302137831803,-5.2294068059396407e-05
851.62317137831815,-5.0168904548975441e-05
853.10967140494824,9.3313925199036774e-05
858.05507140494831,-2.5799618806436469e-05
859.5465714315784,-1.8449100924209269e-05
860.97707143157845,-1.1651993425296841e-05
863.18336455777865,-7.8522293770972065e-06
866.51603780997868,-2.757225028092151e-06
869.59902578244771,2.740700805746857e-06
872.26255688111678,7.6350616415886168e-06
875.59513013331684,6.1116897747698588e-06
877.77213013331698,3.4007729280900271e-06
879.2222801333171,2.1719089360060539e-06
880.7087801599472,1.229068852879726e-06
885.65418015994726,-1.684424416418027e-06
887.14568018657735,-1.984580126565301e-06
888.5761801865774,-1.590235828887707e-06
890.7824733127776,-1.64157044351419e-06
894.11514656497764,-1.0034131164441201e-06
897.19813453744666,-6.3983248785692076e-09
899.86166563611573,5.9239858874793909e-07


