s,y
634.90230136495666,1.6066128337607339e-06
637.2622013649567,2.0694108565184939e-06
638.75370139158679,1.7661354657622959e-06
640.18420139158684,7.0291862239929184e-07
642.39049451778703,-6.6358473673940036e-07
645.72316776998707,-3.3383146220553589e-06
648.8061557424561,-4.5358356689752323e-06
651.46968684112517,-7.9964663450299221e-06
654.80226009332523,-7.0735582434433173e-06
656.97926009332537,-3.6909183863660661e-06
658.42941009332549,-7.2370715307634007e-07
659.91591011995558,1.8055945077522569e-06
662.50141011995561,5.6381952288116504e-06
664.86131011995565,6.7724912468011684e-06
666.35281014658574,5.2011793957638706e-06
667.78331014658579,6.3818714970325202e-09
669.98960327278598,-8.0416744941639564e-06
673.32227652498602,-2.4419543589617331e-05
676.40526449745505,-3.0364661470142599e-05
679.06879559612412,-5.4659210339902159e-05
682.40136884832418,-6.3239862760958388e-05
684.57836884832432,5.3542395276103268e-05
686.02851884832444,-4.391351858814031e-05
687.51501887495454,-3.8031136140509452e-05
692.4604188749546,-6.2761712882655391e-06
693.95191890158469,1.8198549254066241e-06
695.38241890158474,8.3387837406962115e-06
697.58871202778494,1.4343360087354729e-05
700.92138527998497,1.2329482650129029e-05
704.004373252454,6.2393666747706813e-06
706.66790435112307,5.1712521204498201e-06
710.00047760332313,-1.843074784993716e-09
712.17747760332327,-1.979249606289652e-06
713.62762760332339,-3.553036681715621e-06
715.11412762995349,-3.6314602353382361e-06
720.05952762995355,-3.0306922167263199e-07
721.55102765658364,6.9264357778286707e-07
722.98152765658369,1.7342310012939699e-06
725.18782078278389,2.8077251247965518e-06
728.52049403498393,2.448440239909417e-06
731.60348200745295,1.2749342886907269e-06
734.26701310612202,1.0816832511296281e-06


