s,y
436.18639005333722,5.9255117129032113e-07
437.63654005333723,5.1437211515510705e-07
439.1230400799671,3.590819205602235e-07
441.70854007996712,-9.6817757932455961e-08
444.06844007996699,-6.2639453996913999e-07
445.55994010659703,-8.6749961146820289e-07
446.99044010659702,-1.054490674137238e-06
449.19673323279687,-1.24772060837009e-06
452.52940648499691,-5.285939288206862e-07
455.61239445746588,2.9190593201620812e-07
458.27592555613501,1.411411113253468e-06
461.60849880833501,2.555429512008049e-06
463.78549880833492,2.3656414274624591e-06
465.23564880833487,2.3678258553644422e-06
466.7221488349648,1.785609815780125e-06
471.6675488349648,-2.2757407211652238e-06
473.15904886159478,-4.4027245655957804e-06
474.58954886159472,-9.1593866734530374e-06
476.79584198779469,-1.7106913892566859e-05
480.12851523999473,-2.6703158321604451e-05
483.2115032124637,-2.5851583857320859e-05
485.87503431113271,5.7376580897711363e-05
489.20760756333272,-4.2926493070910607e-05
491.38460756333268,-3.1675573547307213e-05
492.83475756333257,-2.5548007036250671e-05
494.32125758996261,-2.0443229679174379e-05
499.26665758996262,2.199171512781842e-06
500.75815761659248,7.3341766771727219e-06
502.18865761659248,1.117965364256193e-05
504.39495074279239,1.539913691521531e-05
507.72762399499243,1.1751063541252739e-05
510.81061196746151,4.4183416873490469e-06
513.47414306613041,1.4539890802642681e-06
516.80671631833047,-3.3549716517034332e-06
518.98371631833061,-4.0838972125720543e-06
520.43386631833073,-4.7901425219021304e-06
521.92036634496083,-4.340181029912313e-06
526.86576634496089,4.7355872019149231e-07
528.35726637159098,1.70241759569304e-06
529.78776637159103,2.8203746461411681e-06
531.99405949779123,4.0464505569383473e-06
535.32673274999127,3.2141362294406141e-06


