s,y
20.022758728368,1.716965535773472e-06
22.199758728368,1.228824605290736e-06
23.64990872836799,8.5118901369644908e-07
25.136408754997991,4.0636606152183578e-07
27.647108754997991,-5.3858758732947781e-07
30.092108754997991,-1.458813688194361e-06
31.57330878162799,-1.63535150232273e-06
33.003808781628003,-1.38199047664061e-06
35.210101907827983,-9.6545686995585068e-07
38.542775160027993,1.050904129297334e-06
41.625763132496978,2.4660363885728561e-06
44.289294231165982,4.939546860944352e-06
47.621867483365968,5.9142055316690009e-06
49.798867483365967,4.1059773463423351e-06
51.249017483365968,2.5975092864278339e-06
52.735517509995972,5.486372132484674e-07
57.680917509995957,-8.4967505072510231e-06
59.172417536625957,-1.0847380773991369e-05
60.602917536625966,-1.4519615726824479e-05
62.809210662825947,-2.1085805136171322e-05
66.141883915025957,-2.4038967721861669e-05
69.224871887494956,4.2019912812293172e-05
71.888402986163953,-2.5568891023175971e-05
75.22097623836396,-2.3988785124876789e-05
77.397976238363952,-1.707416436817797e-05
78.84812623836396,-1.3256327496359521e-05
80.334626264993958,-1.0444063394786909e-05
85.28002626499395,1.1352711146645009e-06
86.771526291623942,3.7460723147280529e-06
88.202026291623937,5.6992934619250096e-06
90.408319417823947,7.8825328513037962e-06
93.740992670023957,6.1947266949391679e-06
96.823980642492955,2.537171792904235e-06
99.487511741161953,1.192426546985963e-06
102.820084993362,-1.33510060991851e-06
104.99708499336199,-1.856315326881284e-06
106.447234993362,-2.333182184321602e-06
107.933735019992,-2.234745365288984e-06
112.87913501999191,7.2417088300660361e-08
114.3706350466219,7.5336931638535524e-07
115.80113504662189,1.3618434131618901e-06
118.0074281728219,2.007805423715844e-06


