s,y
949.31336407497554,2.7059561912399149e-06
952.39635204744457,2.9043867496496088e-06
955.05988314611363,3.9042183228477462e-06
958.3924563983137,2.643889025373634e-06
960.56945639831383,7.1707399526722692e-07
962.01960639831395,-1.061981068401426e-06
964.67080642494409,-2.419824039009833e-06
968.45080642494406,-3.5040437672267519e-06
969.9430064249442,-2.4227574027944701e-06
971.37350642494425,7.6680300333175506e-07
973.57980642494442,4.7187916058513981e-06
976.91250642494447,9.3775896697396473e-06
979.99590642494445,1.0082844159653079e-05
982.65985642494445,1.1098283900417219e-05
985.99245642494452,2.2550470107886932e-06
988.16945642494466,-1.05225529804689e-05
989.61960642494478,-2.7262422017021451e-05
997.54300642494491,-0.0001125514805191347
998.97350642494496,2.3589853611629021e-05
1001.179806424945,-0.00014123988507310821
1004.5125064249449,-0.00011036773812483171
1007.595906424945,-4.3212689386350162e-05
1010.259856424945,-2.1241688605037319e-05
1013.592456424945,1.7295341044460569e-05
1015.769456424945,2.5348254362603688e-05
1017.2196064249461,3.2616620406153928e-05
1025.143006424945,3.530141785125541e-06
1026.5735064249459,-2.7858120761168209e-06
1028.779806424945,-7.9745338336227588e-06
1032.112506424945,-7.197347872133448e-06
1035.195906424945,-3.9061357621812647e-06
1037.8598564249451,-2.1078976767271251e-06
1041.192456424945,2.846291413045416e-06
1043.3694564249449,4.0397808303098057e-06
1044.8196064249451,5.2685727011888399e-06


