s,y
894.11514656497764,1.215397360687493e-06
897.19813453744666,1.4831441534230629e-06
899.86166563611573,2.2037934728854722e-06
903.19423888831579,1.820187566535177e-06
905.37123888831593,8.5956046097780946e-07
906.82138888831605,2.5384203771589869e-08
908.30788891494615,-6.4178931629590052e-07
913.25328891494621,-2.5408472290616081e-06
914.7447889415763,-2.375881330702875e-06
916.17528894157635,-1.2712048141868329e-06
918.38158206777655,2.3930624356850111e-07
921.71425531997659,3.8368200284006572e-06
924.79724329244561,5.6758043651696882e-06
927.46077439111468,1.0271249780231739e-05
930.79334764331475,9.3363472112570823e-06
932.97034764331488,4.5946874619693576e-06
934.420497643315,3.98590288063083e-08
935.9069976699451,-4.8585908546015946e-06
938.49249766994512,-1.4195356407770469e-05
940.85239766994516,-2.254798529786819e-05
942.34389769657525,6.7654037158508692e-05
943.77439769657531,-2.7395633642456899e-05
945.9806908227755,-3.2941689671718438e-05
949.31336407497554,-2.5654671146721428e-05
952.39635204744457,-1.0244533032989691e-05
955.05988314611363,-5.6271328028900318e-06
958.3924563983137,2.7428355866703439e-06
960.56945639831383,4.5256246688608731e-06
962.01960639831395,5.8412283187637964e-06
964.67080642494409,4.1562834195215821e-06
968.45080642494406,-7.4154101935118351e-08
969.9430064249442,-1.491197204300277e-06
971.37350642494425,-2.704918400822333e-06
973.57980642494442,-3.9784432090169756e-06
976.91250642494447,-3.079329662516035e-06
979.99590642494445,-1.1724214739748979e-06
982.65985642494445,-2.134355929373826e-07
985.99245642494452,1.41239996945345e-06
988.16945642494466,1.616113760876562e-06
989.61960642494478,1.881963118584378e-06


