s,y
406.4102812983395,2.5891470773257459e-06
408.58728129833952,1.6539961310837349e-06
410.03743129833941,8.9478080642806444e-07
411.52393132496928,1.444121520963265e-07
416.46933132496929,-2.6407132797305938e-06
417.96083135159932,-2.8747922664427722e-06
419.39133135159932,-2.4626167717321451e-06
421.59762447779917,-1.8520574910211109e-06
424.93029772999921,1.3642319879814669e-06
428.01328570246818,3.7306032759225142e-06
430.67681680113719,7.8843776683406616e-06
434.00939005333731,9.3253982000695532e-06
436.18639005333722,6.7539125063076043e-06
437.63654005333723,4.835128366894462e-06
439.1230400799671,2.237824738500675e-06
441.70854007996712,-4.1637494392118988e-06
444.06844007996699,-1.1528041094258871e-05
445.55994010659703,-1.5654794998417638e-05
446.99044010659702,-2.1816542245094332e-05
449.19673323279687,-3.2351417828567578e-05
452.52940648499691,-3.7568431411162833e-05
455.61239445746588,6.5819206294734931e-05
458.27592555613501,-4.1131311780989572e-05
461.60849880833501,-3.8912789441290269e-05
463.78549880833492,-2.774855784053901e-05
465.23564880833487,-2.1550846291225661e-05
466.7221488349648,-1.691239003093241e-05
471.6675488349648,2.2584833553495238e-06
473.15904886159478,6.5397992263240951e-06
474.58954886159472,9.6971777399515838e-06
476.79584198779469,1.323234449615182e-05
480.12851523999473,1.0121938599341429e-05
483.2115032124637,3.8339692911444214e-06
485.87503431113271,1.34207936001751e-06
489.20760756333272,-2.6581817050659422e-06
491.38460756333268,-3.287546789178813e-06
492.83475756333257,-3.8803098977657328e-06
494.32125758996261,-3.5253617452100851e-06
499.26665758996262,3.4902695113277199e-07
500.75815761659248,1.338985793044029e-06
502.18865761659248,2.2372675804227439e-06
504.39495074279239,3.2176940170018981e-06


