s,y
424.93029772999921,9.3789819056867373e-07
428.01328570246818,1.5994861432661341e-06
430.67681680113719,3.0049759679902059e-06
434.00939005333731,2.827901023110033e-06
436.18639005333722,1.602116221066463e-06
437.63654005333723,5.5641423735044745e-07
439.1230400799671,-3.492007589223692e-07
441.70854007996712,-1.78081323936743e-06
444.06844007996699,-2.3036895052709201e-06
445.55994010659703,-1.9555759105421591e-06
446.99044010659702,-7.0196698319668168e-07
449.19673323279687,9.7778012916432143e-07
452.52940648499691,4.3225629333403573e-06
455.61239445746588,5.7683746263000917e-06
458.27592555613501,9.384238163770398e-06
461.60849880833501,9.0608275761689295e-06
463.78549880833492,4.6056336327601541e-06
465.23564880833487,2.5610483415664052e-07
466.7221488349648,-4.5903903080299537e-06
471.6675488349648,-2.2653060955729001e-05
473.15904886159478,-2.5642141389716669e-05
474.58954886159472,2.787000279952222e-05
476.79584198779469,-3.518613672511897e-05
480.12851523999473,-2.8845071186927239e-05
483.2115032124637,-1.3156175623276021e-05
485.87503431113271,-9.5572464619756249e-06
489.20760756333272,-1.7173740747496519e-06
491.38460756333268,1.245136964636944e-06
492.83475756333257,3.2879410483066502e-06
494.32125758996261,3.5283659078486081e-06
499.26665758996262,5.2901494836468723e-07
500.75815761659248,-3.8682923115630171e-07
502.18865761659248,-1.3414493955161621e-06
504.39495074279239,-2.2934361339786251e-06
507.72762399499243,-2.050305150635018e-06
510.81061196746151,-1.1186440111613211e-06
513.47414306613041,-1.0251777107114791e-06
516.80671631833047,-5.1030531659158222e-08
518.98371631833061,3.6001150597978589e-07
520.43386631833073,6.9476921443126177e-07
521.92036634496083,7.2329667599709757e-07


