s,y
342.13297146500599,1.2372372128596731e-06
345.21595943747502,1.7691534164012699e-06
347.87949053614398,2.9062941912164379e-06
351.21206378834398,2.7995882970957889e-06
353.389063788344,1.5732588901778621e-06
354.83921378834401,5.0506044570382109e-07
356.32571381497388,-4.3270263101750279e-07
358.91121381497379,-1.9150357232900889e-06
361.27111381497377,-2.4507337337973129e-06
362.76261384160381,-2.0680051591262212e-06
364.19311384160369,-7.1073476915404888e-07
366.39940696780371,1.1329853316612619e-06
369.7320802200037,4.831284884522624e-06
372.81506819247272,6.4115633686428318e-06
375.47859929114168,1.125180339139231e-05
378.81117254334168,1.007721153255418e-05
380.9881725433417,4.9472508224144962e-06
382.43832254334171,4.8362898658547491e-08
383.92482256997158,-5.21009525182139e-06
388.87022256997159,-2.445933871895881e-05
390.36172259660162,-2.7616740530036351e-05
391.7922225966015,3.0341122218623751e-05
393.99851572280153,-3.7795147816385657e-05
397.33118897500151,-3.1011359209550883e-05
400.41417694747048,-1.417384370871951e-05
403.07770804613949,-1.035070260689792e-05
406.4102812983395,-1.967443589030522e-06
408.58728129833952,1.2398410945226699e-06
410.03743129833941,3.4513176621345501e-06
411.52393132496928,3.739049364448429e-06
416.46933132496929,6.6266270822505608e-07
417.96083135159932,-3.0166238299946592e-07
419.39133135159932,-1.3331928827432339e-06
421.59762447779917,-2.3676970670400569e-06
424.93029772999921,-2.222366436720697e-06
428.01328570246818,-1.3170137063500531e-06
430.67681680113719,-1.357350639642701e-06
434.00939005333731,-3.4146275034514799e-07
436.18639005333722,1.9722814682262789e-07
437.63654005333723,6.3683155367352025e-07
439.1230400799671,7.5400513856271321e-07
441.70854007996712,5.314399793481752e-07


