s,y
77.397976238363952,9.1066831254476231e-07
78.84812623836396,6.9518210216719913e-07
80.334626264993958,3.8423120889077959e-07
85.28002626499395,-1.0774205177439921e-06
86.771526291623942,-1.3614259695315939e-06
88.202026291623937,-1.557108794895435e-06
90.408319417823947,-1.7870858745614329e-06
93.740992670023957,-7.5945504954512329e-07
96.823980642492955,4.144719850045973e-07
99.487511741161953,1.972249983217826e-06
102.820084993362,3.5352436648900809e-06
104.99708499336199,3.3216474137031242e-06
106.447234993362,3.423707612107447e-06
107.933735019992,2.8392029789964841e-06
112.87913501999191,-4.4443307283070482e-06
114.3706350466219,-8.198050528220722e-06
115.80113504662189,-1.527451448696355e-05
118.0074281728219,-2.6862576943916701e-05
121.340101425022,-3.8917577897877061e-05
124.423089397491,-3.5969626803357712e-05
127.0866204961599,8.0545533030415903e-05
130.4191937483599,-5.8101912278626317e-05
132.59619374836001,-4.3036537808731732e-05
134.0463437483599,-3.4979933388991252e-05
135.53284377499,-2.83543801235234e-05
140.47824377499001,1.317710157919168e-06
141.96974380162001,8.1743591486096169e-06
143.40024380162001,1.3374886215716079e-05
145.60653692782009,1.8943269364037611e-05
148.93921018002001,1.493963231028336e-05
152.0221981524891,6.1779849571428652e-06
154.68572925115811,2.9526859409603828e-06
158.01830250335809,-3.2084638709434438e-06
160.19530250335811,-4.3918452884665551e-06
161.64545250335809,-5.3985351211262722e-06
163.13195252998821,-4.9232547044837583e-06
165.6426525299882,-2.0896366414027799e-06
168.08765252998819,1.247830601246845e-06
169.5688525566182,2.83668709759418e-06
170.99935255661819,3.9920204189974061e-06
173.20564568281819,5.6224267955160214e-06
176.5383189350182,4.7213201991901666e-06


