s,y
710.00047760332313,1.744535912763874e-06
712.17747760332327,1.062616384678204e-06
713.62762760332339,4.9301425492062414e-07
715.11412762995349,-4.723855114932667e-08
720.05952762995355,-1.959390433714821e-06
721.55102765658364,-2.0574195623285001e-06
722.98152765658369,-1.6071305629224951e-06
725.18782078278389,-9.4502598137842093e-07
728.52049403498393,1.64260752281925e-06
731.60348200745295,3.355926747036641e-06
734.26701310612202,6.7207939183414121e-06
737.59958635832209,7.4763028908764191e-06
739.77658635832222,5.030559500690158e-06
741.22673635832234,2.999786533960777e-06
742.71323638495244,3.7364614448390648e-07
747.6586363849525,-1.098723854886627e-05
749.15013641158259,-1.398007977175928e-05
750.58063641158265,-1.8780658207972009e-05
752.78692953778284,-2.7413760139176331e-05
756.11960278998288,-3.1636171200991528e-05
759.2025907624519,5.6197484787258322e-05
761.86612186112097,-3.4297877624316922e-05
765.19869511332104,-3.2524476301403411e-05
767.37569511332117,-2.3253008493046811e-05
768.82584511332129,-1.813633359604905e-05
770.31234513995139,-1.4286026141135511e-05
775.25774513995145,1.7519315005071e-06
776.74924516658155,5.3625217360656247e-06
778.1797451665816,8.0693371066047668e-06
780.38603829278179,1.111340243769259e-05
783.71871154498183,8.6961241371932271e-06
786.80169951745086,3.5192831576919041e-06
789.46523061611992,1.587518668324968e-06
792.79780386831999,-1.9683703367975841e-06
794.97480386832012,-2.6321674988116499e-06
796.42495386832024,-3.2167637141368311e-06
797.91145389495034,-2.957782340733211e-06
802.8568538949504,2.275152578245534e-07
804.3483539215805,1.052297767920272e-06
805.77885392158055,1.809706185404646e-06
807.98514704778074,2.6298575165990802e-06


