s,y
165.6426525299882,2.4159727420901352e-06
168.08765252998819,3.3323052826435529e-06
169.5688525566182,2.8082402468395441e-06
170.99935255661819,9.5650261623607384e-07
173.20564568281819,-1.3178678680452981e-06
176.5383189350182,-5.3904740095950266e-06
179.62130690748731,-6.7614268351806707e-06
182.28483800615629,-1.1281517134656311e-05
185.6174112583563,-8.8689840829202147e-06
187.79441125835629,-4.2096094638608824e-06
189.2445612583563,-5.767476688526449e-07
190.73106128498631,2.4225105821958981e-06
193.24176128498641,7.1034975710120131e-06
195.6867612849864,8.4578768228888763e-06
197.16796131161641,6.0034588811660282e-06
198.5984613116164,-1.496381533581353e-06
200.80475443781651,-1.266665421087536e-05
204.13742769001641,-3.2886004661037103e-05
207.22041566248549,-3.7272597285235849e-05
209.8839467611545,-6.2686219104478012e-05
213.21652001335451,-6.5539799813893742e-05
215.3935200133545,7.1612504840849088e-05
216.84367001335451,-4.8446527030461668e-05
218.33017003998461,-4.2794713656777361e-05
223.27557003998459,-8.0334990075207183e-06
224.76707006661459,9.3904065839293236e-07
226.19757006661459,8.2355174827963362e-06
228.40386319281461,1.4888360945257129e-05
231.73653644501459,1.3281621706829569e-05
234.81952441748371,7.2188038771513239e-06
237.48305551615269,5.9118311164899312e-06
240.8156287683527,3.4498737374651239e-07
242.99262876835269,-1.9007475268276489e-06
244.4427787683527,-3.6780878475177151e-06
245.92927879498271,-3.8258595013241888e-06
250.87467879498271,-4.578182056944666e-07
252.36617882161269,5.788042610721209e-07
253.79667882161269,1.684175190414753e-06
256.0029719478128,2.810237638861013e-06
259.33564520001278,2.5002671856758492e-06
262.4186331724818,1.3522378470771371e-06
265.08216427115082,1.2175032719742559e-06


