s,y
720.05952762995355,1.493399378431139e-06
721.55102765658364,1.464088165065992e-06
722.98152765658369,9.3273112340420128e-07
725.18782078278389,2.2810290751861511e-07
728.52049403498393,-1.664908760568376e-06
731.60348200745295,-2.7563600985952561e-06
734.26701310612202,-5.1510148221745719e-06
737.59958635832209,-4.8733041841944698e-06
739.77658635832222,-2.7402098653580668e-06
741.22673635832234,-8.874924813797504e-07
742.71323638495244,7.9857184539955794e-07
747.6586363849525,6.4252721640034639e-06
749.15013641158259,6.4293657699241591e-06
750.58063641158265,4.2740180432748956e-06
752.78692953778284,8.7984878557048862e-07
756.11960278998288,-9.710432653600443e-06
759.2025907624519,-1.5678705199677189e-05
761.86612186112097,-3.0634080338057602e-05
765.19869511332104,-3.7473375742079891e-05
767.37569511332117,-3.0604934887656419e-05
768.82584511332129,7.0427054562299511e-05
770.31234513995139,-2.5457317193184581e-05
775.25774513995145,-8.0784079057052369e-06
776.74924516658155,-3.2825041238161901e-06
778.1797451665816,6.4912859074671419e-07
780.38603829278179,3.7222776554453939e-06
783.71871154498183,3.9905640045846381e-06
786.80169951745086,2.8328202085319721e-06
789.46523061611992,2.9358433607851598e-06
792.79780386831999,1.046227673989857e-06
794.97480386832012,-7.0250198708620154e-08
796.42495386832024,-9.3834068634559153e-07
797.91145389495034,-1.1372709065174469e-06
802.8568538949504,-3.4409139963306009e-07
804.3483539215805,-3.7977850226616177e-08
805.77885392158055,3.3858171935295031e-07
807.98514704778074,7.0463787894468427e-07
811.31782029998078,7.0621942828224109e-07
814.40080827244981,4.6074613703572648e-07
817.06433937111888,5.1827568310657693e-07


