s,y
362.76261384160381,1.507899043781732e-06
364.19311384160369,7.2646679964388692e-07
366.39940696780371,-2.9422112354357359e-07
369.7320802200037,-2.5090635727277798e-06
372.81506819247272,-3.5898384612153069e-06
375.47859929114168,-6.4660995970332909e-06
378.81117254334168,-6.0119530591587283e-06
380.9881725433417,-3.3682457700324761e-06
382.43832254334171,-1.0872128439647079e-06
383.92482256997158,9.8656609620171968e-07
388.87022256997159,7.9395104364308087e-06
390.36172259660162,8.0751801211750957e-06
391.7922225966015,5.8248330246295531e-06
393.99851572280153,2.3287688674841559e-06
397.33118897500151,-9.6923809409948873e-06
400.41417694747048,-1.6931986281473919e-05
403.07770804613949,-3.3818130340059838e-05
406.4102812983395,-4.2378462186723958e-05
408.58728129833952,-3.5441882526028752e-05
410.03743129833941,-3.3823966025966717e-05
411.52393132496928,6.310539600171494e-05
416.46933132496929,-1.670036948560701e-05
417.96083135159932,-1.177405820952269e-05
419.39133135159932,-7.6997433313280143e-06
421.59762447779917,-5.6445872679988786e-06
424.93029772999921,-2.8262103366605268e-06
428.01328570246818,6.5320238488342468e-07
430.67681680113719,3.3934195500476041e-06
434.00939005333731,3.5254495278501902e-06
436.18639005333722,2.247895188189231e-06
437.63654005333723,1.284048736688475e-06
439.1230400799671,6.3274943036229478e-07
441.70854007996712,-3.0713536582498902e-07
444.06844007996699,-6.7095316762398721e-07
445.55994010659703,-7.1702914879546414e-07
446.99044010659702,-6.161977519126687e-07
449.19673323279687,-5.6984024413704655e-07
452.52940648499691,-2.341158566271571e-07
455.61239445746588,1.4450985647352021e-07
458.27592555613501,4.0582721922769251e-07


