s,y
526.86576634496089,2.1004933116761038e-06
528.35726637159098,2.0533831206940231e-06
529.78776637159103,1.293000148520962e-06
531.99405949779123,2.8702464991148719e-07
535.32673274999127,-2.3753022363900172e-06
538.40972072246029,-3.8985043065322012e-06
541.07325182112936,-7.2616692785728577e-06
544.40582507332942,-6.8117137096616301e-06
546.58282507332956,-3.7841902198807071e-06
548.03297507332968,-1.1456103221256809e-06
549.51947509995978,1.2288012469100209e-06
554.46487509995984,9.0536042015113728e-06
555.95637512658993,8.9910157418022565e-06
557.38687512658998,5.8170471034916897e-06
559.59316825279018,8.6517436402863306e-07
562.92584150499022,-1.411068954798835e-05
566.00882947745924,-2.2418273257420541e-05
568.67236057612831,-4.3688323513451677e-05
572.00493382832838,-5.334497064608984e-05
574.18193382832851,-4.3082202017014843e-05
575.63208382832863,0.0001076742454082889
577.11858385495873,-3.4155991561709613e-05
579.70408385495875,-1.9651660031323811e-05
582.06398385495879,-6.6811564970138546e-06
583.55548388158888,3.8865356041929378e-07
584.98598388158894,6.1564881022087348e-06
587.19227700778913,1.133871899824898e-05
590.52495025998917,1.002958101775806e-05
593.6079382324582,5.3663692678750193e-06
596.27146933112726,4.8636850084617443e-06
599.60404258332733,6.084910436586742e-07
601.78104258332746,-1.2312741550875641e-06
603.23119258332758,-2.6800735977911599e-06
604.71769260995768,-2.856293760685701e-06
609.66309260995774,-4.7901002536643051e-07
611.15459263658784,2.9233767517741531e-07
612.58509263658789,1.155815677429713e-06
614.79138576278808,2.041246511512534e-06
618.12405901498812,1.9480601550800311e-06
621.20704698745715,1.184705483292159e-06
623.87057808612622,1.2555905432416911e-06


