s,y
231.73653644501459,2.3640469689560289e-07
234.81952441748371,1.8819721905767201e-07
237.48305551615269,1.6217146836118391e-07
240.8156287683527,-3.9332454840340941e-08
242.99262876835269,-1.7289708379374089e-07
244.4427787683527,-3.1720991331035649e-07
245.92927879498271,-3.562433989483759e-07
250.87467879498271,-1.521050640092722e-07
252.36617882161269,7.1176379278642923e-08
253.79667882161269,5.6489161876293673e-07
256.0029719478128,1.1810994708247839e-06
259.33564520001278,1.5514922726508019e-06
262.4186331724818,1.33658363912042e-06
265.08216427115082,1.564297701134829e-06
268.41473752335082,-1.0454972867187821e-06
270.59173752335079,-3.5001244914114651e-06
272.04188752335068,-6.863859722755272e-06
273.52838754998072,-1.0432897082747119e-05
278.47378754998073,3.8106062967083998e-05
279.96528757661059,-2.2884658398369319e-05
281.39578757661059,-2.3991558868317782e-05
283.60208070281061,-2.822191125265178e-05
286.93475395501048,-2.160023303476887e-05
290.01774192747962,-8.1959491278587268e-06
292.68127302614857,-3.2374298121753191e-06
296.01384627834858,3.375824243212858e-06
298.19084627834849,4.5077355414891447e-06
299.6409962783485,5.4343034896747169e-06
301.12749630497842,5.0155051408860584e-06
306.07289630497843,-5.3039848802573328e-08
307.56439633160841,-1.381373822871899e-06
308.99489633160829,-2.6061212680211792e-06
311.20118945780831,-3.9182339074230636e-06
314.53386271000829,-3.2993511037858139e-06
317.61685068247732,-1.5988907548553749e-06
320.28038178114627,-1.219654099494361e-06
323.61295503334628,1.775110347449344e-07
325.7899550333463,6.8013475808657623e-07
327.24010503334631,1.106041254013626e-06


