s,y
215.3935200133545,6.2391311977724878e-07
216.84367001335451,5.4107220595088699e-07
218.33017003998461,3.3191032647053488e-07
223.27557003998459,-7.6219417342621006e-07
224.76707006661459,-9.8077629204580158e-07
226.19757006661459,-1.132289321927971e-06
228.40386319281461,-1.294518035074751e-06
231.73653644501459,-4.9310950176679928e-07
234.81952441748371,3.8772465429968971e-07
237.48305551615269,1.620277644996072e-06
240.8156287683527,2.828394439879117e-06
242.99262876835269,2.587846646897927e-06
244.4427787683527,2.5627031518035989e-06
245.92927879498271,1.918500957132331e-06
250.87467879498271,-2.4989776120248839e-06
252.36617882161269,-4.7961796740534144e-06
253.79667882161269,-9.9248150104756864e-06
256.0029719478128,-1.8500208086622541e-05
259.33564520001278,-2.883364115008464e-05
262.4186331724818,-2.7888963683451379e-05
265.08216427115082,6.1983705612973723e-05
268.41473752335082,-4.6301500996616747e-05
270.59173752335079,-3.4176572778578107e-05
272.04188752335068,-2.7580252910901691e-05
273.52838754998072,-2.208321663731651e-05
278.47378754998073,2.323506745521863e-06
279.96528757661059,7.8677952686454108e-06
281.39578757661059,1.203272040919475e-05
283.60208070281061,1.660401139019403e-05
286.93475395501048,1.271743697897005e-05
290.01774192747962,4.8360689897322424e-06
292.68127302614857,1.7008625716333489e-06
296.01384627834858,-3.48715790781987e-06
298.19084627834849,-4.3225205650628758e-06
299.6409962783485,-5.1234028761863563e-06
301.12749630497842,-4.6737139374091769e-06
306.07289630497843,3.9225779863261889e-07
307.56439633160841,1.707501583660653e-06
308.99489633160829,2.9315635770554708e-06
311.20118945780831,4.2773040553303883e-06
314.53386271000829,3.505940806682228e-06


