s,y
152.0221981524891,3.672232126702292e-06
154.68572925115811,6.9860721581101591e-06
158.01830250335809,7.7548557265723069e-06
160.19530250335811,5.0661682728237556e-06
161.64545250335809,2.8576923936780101e-06
163.13195252998821,6.2740094686236589e-07
165.6426525299882,-3.611527415430292e-06
168.08765252998819,-6.3129630575547546e-06
169.5688525566182,-6.1594322214802488e-06
170.99935255661819,-3.8166473548669743e-06
173.20564568281819,-9.959319602071389e-07
176.5383189350182,6.5790024940706552e-06
179.62130690748731,1.0504623525791051e-05
182.28483800615629,1.9288328938703891e-05
185.6174112583563,1.867987758378164e-05
187.79441125835629,1.164979446933532e-05
189.2445612583563,7.0018872315760237e-06
190.73106128498631,7.8477441111143874e-07
193.24176128498641,-1.27423990721077e-05
195.6867612849864,-2.672965297670731e-05
197.16796131161641,-3.1534626085442178e-05
198.5984613116164,-3.4241149726282912e-05
200.80475443781651,6.8324178960699536e-05
204.13742769001641,-4.4085495597321742e-05
207.22041566248549,-2.520924353284016e-05
209.8839467611545,-2.5432786312999321e-05
213.21652001335451,-1.383868767979134e-05
215.3935200133545,-6.2001141513331299e-06
216.84367001335451,-1.681805286483521e-06
218.33017003998461,1.12914857680446e-07
223.27557003998459,2.0859985973561091e-06
224.76707006661459,2.1189306486333159e-06
226.19757006661459,1.6989513832871481e-06
228.40386319281461,1.440650669174389e-06
231.73653644501459,4.42134366629298e-07
234.81952441748371,-5.9513043988571336e-07
237.48305551615269,-1.411246293959567e-06
240.8156287683527,-1.5839434374151379e-06
242.99262876835269,-1.0869267354204989e-06
244.4427787683527,-7.3126981586965717e-07
245.92927879498271,-4.6304192229964159e-07


