s,y
345.21595943747502,1.770361039193556e-06
347.87949053614398,3.0295599155927411e-06
351.21206378834398,3.0675899521098949e-06
353.389063788344,1.8370280253394e-06
354.83921378834401,7.8808887752825306e-07
356.32571381497388,-1.8563853078349939e-07
358.91121381497379,-1.8522977725285971e-06
361.27111381497377,-2.6760479887673711e-06
362.76261384160381,-2.4680332722484698e-06
364.19311384160369,-1.324963401617606e-06
366.39940696780371,2.5893023211355218e-07
369.7320802200037,4.1186383186022067e-06
372.81506819247272,6.0907627085556977e-06
375.47859929114168,1.115539934834579e-05
378.81117254334168,1.090685585587325e-05
380.9881725433417,6.2807075237427896e-06
382.43832254334171,2.1117713572103052e-06
383.92482256997158,-2.5404123156087551e-06
388.87022256997159,-2.047560351688502e-05
390.36172259660162,-2.379654375085449e-05
391.7922225966015,-2.7419828438780039e-05
393.99851572280153,4.3394835489282113e-05
397.33118897500151,-2.968896563366174e-05
400.41417694747048,-1.489219183382004e-05
403.07770804613949,-1.307977343905869e-05
406.4102812983395,-5.863122417316123e-06
408.58728129833952,-1.973641542894126e-06
410.03743129833941,5.4913769722332999e-07
411.52393132496928,1.2946537633813219e-06
416.46933132496929,8.0924410629824372e-07
417.96083135159932,4.7001280754151942e-07
419.39133135159932,-4.4847375818726213e-08
421.59762447779917,-5.1809386393858571e-07
424.93029772999921,-7.3247587262161176e-07
428.01328570246818,-6.659412175355159e-07
430.67681680113719,-9.6529648121623284e-07
434.00939005333731,-5.6022708626516054e-07
436.18639005333722,-1.8823428363493919e-07
437.63654005333723,1.0597947233078189e-07
439.1230400799671,2.3558230031237609e-07
441.70854007996712,2.6688930872954922e-07


