s,y
888.5761801865774,8.6063733781382522e-07
890.7824733127776,4.7721741061306287e-07
894.11514656497764,-6.9225164962787659e-07
897.19813453744666,-1.3649091096486701e-06
899.86166563611573,-2.564634452451159e-06
903.19423888831579,-2.860842022730485e-06
905.37123888831593,-1.9409227784477879e-06
906.82138888831605,-1.2316780988209849e-06
908.30788891494615,-3.511553134886222e-07
913.25328891494621,3.30070981775509e-06
914.7447889415763,3.764423350606402e-06
916.17528894157635,3.6136500117855471e-06
918.38158206777655,3.2482687855657101e-06
921.71425531997659,-8.7844334280220227e-07
924.79724329244561,-4.2194788339572376e-06
927.46077439111468,-1.0038835224259879e-05
930.79334764331475,-1.5499983498917769e-05
932.97034764331488,-1.5168184903300651e-05
934.420497643315,-1.733198142186414e-05
935.9069976699451,-1.9393019054877341e-05
938.49249766994512,7.5784894453012787e-05
940.85239766994516,-2.1537134880831751e-05
942.34389769657525,-2.0291812311104662e-05
943.77439769657531,-1.9022101570039091e-05
945.9806908227755,-2.0484415798708678e-05
949.31336407497554,-1.404654879581278e-05
952.39635204744457,-3.445277737708122e-06
955.05988314611363,1.483780306069484e-06
958.3924563983137,6.7345597744685336e-06
960.56945639831383,6.3003130892431984e-06
962.01960639831395,6.122629533687689e-06
964.67080642494409,3.6486455208691931e-06
968.45080642494406,-1.1434949465713011e-06
969.9430064249442,-2.5368397775878809e-06
971.37350642494425,-3.5252668267434231e-06
973.57980642494442,-4.6558232157146362e-06
976.91250642494447,-3.227051847273423e-06
979.99590642494445,-8.0033078809529594e-07
982.65985642494445,6.4832783030249362e-07
985.99245642494452,2.4191928697010781e-06
988.16945642494466,2.3574595167664712e-06


