s,y
885.65418015994726,1.380759229173481e-06
887.14568018657735,1.300433051480457e-06
888.5761801865774,5.6757923558498555e-07
890.7824733127776,-2.1149070877336379e-07
894.11514656497764,-1.72023572224931e-06
897.19813453744666,-2.2107655499313e-06
899.86166563611573,-3.4344603896187649e-06
903.19423888831579,-3.062025922645713e-06
905.37123888831593,-1.5964998319784319e-06
906.82138888831605,-3.277129939734512e-07
908.30788891494615,8.2175271209773956e-07
913.25328891494621,4.5413902241388774e-06
914.7447889415763,4.4436556864932399e-06
916.17528894157635,2.7554533259038609e-06
918.38158206777655,1.2645144919017551e-07
921.71425531997659,-7.545585922859529e-06
924.79724329244561,-1.169051859518877e-05
927.46077439111468,-2.2540170247348152e-05
930.79334764331475,-2.7080558087558919e-05
932.97034764331488,-2.1751824263897841e-05
934.420497643315,5.4727682904008217e-05
935.9069976699451,-1.712228787206344e-05
938.49249766994512,-9.8587135771016395e-06
940.85239766994516,-3.437688258796519e-06
942.34389769657525,5.1399959448534393e-08
943.77439769657531,2.8641547100182949e-06
945.9806908227755,5.3578727601922048e-06
949.31336407497554,4.7217379622995933e-06
952.39635204744457,2.5088611230731171e-06
955.05988314611363,1.9548405911615329e-06
958.3924563983137,-8.6778882725577073e-08
960.56945639831383,-8.2502105174143087e-07
962.01960639831395,-1.4091341558984799e-06
964.67080642494409,-1.126097924249944e-06
968.45080642494406,-1.4844931472653799e-07
969.9430064249442,2.3433813285317319e-07
971.37350642494425,6.2257848369234457e-07
973.57980642494442,1.0163920366128309e-06
976.91250642494447,8.5606523502759098e-07
979.99590642494445,4.0485072864645451e-07
982.65985642494445,2.027024991343035e-07


