s,y
1025.143006424945,3.0339485584646582e-06
1026.5735064249459,2.387831513011859e-06
1028.779806424945,1.7042145829626729e-06
1032.112506424945,-1.006607576927964e-06
1035.195906424945,-3.0286215525129411e-06
1037.8598564249451,-5.039580465732109e-06
1041.192456424945,-4.1953715322900234e-06
1043.3694564249449,-7.7464209540446764e-07
1044.8196064249451,3.013152330672605e-06
1052.743006424944,1.877547792463419e-05
1054.173506424944,1.549807353143215e-05
1056.379806424944,1.156926951409037e-05
1059.712506424944,-7.6640232253731914e-06
1062.795906424943,-2.1822343241735929e-05
1065.4598564249429,-4.7047866841733097e-05
1068.7924564249431,-6.0004590284844682e-05
1070.969456424943,9.1395085772944941e-05
1072.4196064249429,-4.6572050708868e-05
1075.040806424943,-3.8405759947496373e-05
1080.343006424943,-1.5656645187148021e-05
1081.773506424943,-1.2836805262651299e-05
1083.9798064249419,-1.273199450874295e-05
1087.3125064249421,-6.8349679364872789e-06
1090.395906424942,8.3210101560532958e-07
1093.0598564249419,4.8459852184050277e-06
1096.3924564249421,6.0690319100067371e-06
1098.569456424942,4.4493805610220333e-06
1100.019606424941,3.4617374872197771e-06


