s,y
500.75815761659248,2.8976605309280639e-06
502.18865761659248,1.9156196018002562e-06
504.39495074279239,6.0737031096864113e-07
507.72762399499243,-3.0790173143019249e-06
510.81061196746151,-5.2615049712685288e-06
513.47414306613041,-9.9327359412813967e-06
516.80671631833047,-9.5963421857747149e-06
518.98371631833061,-5.5596294823117667e-06
520.43386631833073,-2.0900426571588529e-06
521.92036634496083,1.1503329368824331e-06
526.86576634496089,1.2289046250609341e-05
528.35726637159098,1.260893402666434e-05
529.78776637159103,9.249008680158601e-06
531.99405949779123,3.9855125461438319e-06
535.32673274999127,-1.4598954333770341e-05
538.40972072246029,-2.5926564066382411e-05
541.07325182112936,-5.1984281786977482e-05
544.40582507332942,-6.5329971689203137e-05
546.58282507332956,-5.469485960985693e-05
548.03297507332968,-5.225406509191785e-05
549.51947509995978,9.6968830155776163e-05
554.46487509995984,-2.5777129821757799e-05
555.95637512658993,-1.8135951116195749e-05
557.38687512658998,-1.1772142721137449e-05
559.59316825279018,-8.4994253023418261e-06
562.92584150499022,-4.0817872251388357e-06
566.00882947745924,1.250223800129684e-06
568.67236057612831,4.2763401175607127e-06
572.00493382832838,4.9135304625653303e-06
574.18193382832851,3.2094346114415151e-06
575.63208382832863,1.8843034674900961e-06
577.11858385495873,9.4825978316629205e-07
579.70408385495875,-4.4289794956140322e-07
582.06398385495879,-9.9741664968866776e-07
583.55548388158888,-1.0748021948028301e-06
584.98598388158894,-9.3582211558712689e-07
587.19227700778913,-8.7985749515876257e-07
590.52495025998917,-3.8200192167733592e-07
593.6079382324582,1.916468702395947e-07
596.27146933112726,7.0309175830929583e-07


