s,y
789.46523061611992,1.410438817283914e-06
792.79780386831999,1.4574236037310991e-06
794.97480386832012,8.7373774603510816e-07
796.42495386832024,3.7006018768862599e-07
797.91145389495034,-1.031346298348128e-07
802.8568538949504,-1.73297582040886e-06
804.3483539215805,-1.7731599991750331e-06
805.77885392158055,-1.2795577855717861e-06
807.98514704778074,-5.7804953118444821e-07
811.31782029998078,1.739480686094959e-06
814.40080827244981,3.1801512290605498e-06
817.06433937111888,6.1609717439103703e-06
820.39691262331894,6.3902113176660039e-06
822.57391262331907,3.928223002552889e-06
824.0240626233192,1.7569215935057271e-06
825.51056264994929,-7.9139711556554894e-07
830.45596264994936,-1.101801120921232e-05
831.94746267657945,-1.3151390546716781e-05
833.3779626765795,-1.5872594536173039e-05
835.58425580277969,-2.104925836714267e-05
838.91692905497973,3.0635840558950237e-05
841.99991702744876,-1.233682538524616e-05
844.66344812611783,-1.4208012018201299e-05
847.99602137831789,-1.066746230095879e-05
850.17302137831803,-6.627852896616473e-06
851.62317137831815,-4.2010427402266759e-06
853.10967140494824,-2.8795834388100741e-06
858.05507140494831,9.6423333200040342e-07
859.5465714315784,1.671378121685059e-06
860.97707143157845,1.9554986782470988e-06
863.18336455777865,2.349227027767855e-06
866.51603780997868,1.5341142108672901e-06
869.59902578244771,2.4700795376018028e-07
872.26255688111678,-5.2518858799152064e-07
875.59513013331684,-9.6659538521513184e-07
877.77213013331698,-8.4651476847386513e-07
879.2222801333171,-9.7261905986105114e-07
880.7087801599472,-8.1196740874611295e-07
885.65418015994726,3.8967752408157271e-07
887.14568018657735,6.0353761280004706e-07
888.5761801865774,6.4017014255155888e-07


