s,y
749.15013641158259,1.0602616932359559e-06
750.58063641158265,7.0279318712076755e-07
752.78692953778284,2.2645703769782939e-07
756.11960278998288,-1.1203772726546231e-06
759.2025907624519,-1.919351852678041e-06
761.86612186112097,-3.625729197693912e-06
765.19869511332104,-3.505781542699607e-06
767.37569511332117,-2.0329964632135991e-06
768.82584511332129,-7.6719625265234899e-07
770.31234513995139,4.1753484188423812e-07
775.25774513995145,4.4980269728511207e-06
776.74924516658155,4.6298442660116742e-06
778.1797451665816,3.447740544818284e-06
780.38603829278179,1.610535185081828e-06
783.71871154498183,-5.0274539380600311e-06
786.80169951745086,-9.1383369266677853e-06
789.46523061611992,-1.8616752966352849e-05
792.79780386831999,-2.350318016372596e-05
794.97480386832012,-1.9676458048005689e-05
796.42495386832024,-1.8772588588785921e-05
797.91145389495034,3.4523587933403901e-05
802.8568538949504,-9.0033107520685172e-06
804.3483539215805,-6.2413442365620214e-06
805.77885392158055,-3.975401062936505e-06
807.98514704778074,-2.8095535294745922e-06
811.31782029998078,-1.406285013027228e-06
814.40080827244981,3.2581222133589651e-07
817.06433937111888,1.6790299814769269e-06
820.39691262331894,1.681115692856981e-06
822.57391262331907,1.062206800619297e-06
824.0240626233192,6.0989373806642128e-07
825.51056264994929,3.4944283455876291e-07
830.45596264994936,-3.0536071090834703e-07
831.94746267657945,-3.982513747294569e-07
833.3779626765795,-4.0674102303314112e-07
835.58425580277969,-4.4207373394866682e-07
838.91692905497973,-2.5186470640730257e-07
841.99991702744876,4.3273074967041733e-09
844.66344812611783,1.8886791776393569e-07


