s,y
306.07289630497843,1.0327694705613261e-06
307.56439633160841,9.7585779490890113e-07
308.99489633160829,5.4139357270832621e-07
311.20118945780831,-2.800141409559948e-08
314.53386271000829,-1.360372577509606e-06
317.61685068247732,-2.0626657389476551e-06
320.28038178114627,-3.7425143584846099e-06
323.61295503334628,-3.331050425049256e-06
325.7899550333463,-1.7101526625619019e-06
327.24010503334631,-2.6886399510573838e-07
328.72660505997618,9.5843489149097592e-07
331.31210505997609,2.7832843342996492e-06
333.67200505997607,3.2130728019924081e-06
335.16350508660611,2.3268373147804121e-06
336.59400508660599,-4.4657387115010162e-07
338.80029821280601,-4.7450158107698986e-06
342.13297146500599,-1.3106575744276781e-05
345.21595943747502,-1.5917525552596631e-05
347.87949053614398,-2.8277398031755651e-05
351.21206378834398,-3.2312405227469322e-05
353.389063788344,3.0346432018515319e-05
354.83921378834401,-2.1629800711427822e-05
356.32571381497388,-1.8138930543143789e-05
358.91121381497379,-8.879525363867333e-06
361.27111381497377,-7.9246133864899471e-07
362.76261384160381,3.3422686365372742e-06
364.19311384160369,6.6511958314790833e-06
366.39940696780371,1.0001727448565689e-05
369.7320802200037,8.1451955924606246e-06
372.81506819247272,3.6564288349731841e-06
375.47859929114168,2.367697854332697e-06
378.81117254334168,-9.5853357277398655e-07
380.9881725433417,-1.9092824226370019e-06
382.43832254334171,-2.7013283914317158e-06
383.92482256997158,-2.6060361870695302e-06
388.87022256997159,-3.6337433691559762e-09
390.36172259660162,7.1851889843912076e-07
391.7922225966015,1.429129508173741e-06
393.99851572280153,2.181392809968686e-06
397.33118897500151,1.8270094622295519e-06
400.41417694747048,8.7506617794254948e-07
403.07770804613949,6.3727064972002879e-07


