s,y
949.31336407497554,2.255095595208318e-06
952.39635204744457,2.4204767676304361e-06
955.05988314611363,3.2537431573750391e-06
958.3924563983137,2.2034239562486991e-06
960.56945639831383,5.9764064097390645e-07
962.01960639831395,-8.8499768585350594e-07
964.67080642494409,-2.0166293618534238e-06
968.45080642494406,-2.92025339005024e-06
969.9430064249442,-2.0191510177123981e-06
971.37350642494425,6.3893876919693724e-07
973.57980642494442,3.9324124883237777e-06
976.91250642494447,7.8149896699419619e-06
979.99590642494445,8.4027754746157438e-06
982.65985642494445,9.2491905092157762e-06
985.99245642494452,1.879589298780685e-06
988.16945642494466,-8.7687134830669151e-06
989.61960642494478,-2.2718874542476169e-05
997.54300642494491,-9.3791504144897267e-05
998.97350642494496,1.9655727485398721e-05
1001.179806424945,-0.0001176841668144444
1004.5125064249449,-9.1960633525401051e-05
1007.595906424945,-3.6005541934404062e-05
1010.259856424945,-1.770017085922836e-05
1013.592456424945,1.441063255344692e-05
1015.769456424945,2.1120480072640299e-05
1017.2196064249461,2.7176890157253049e-05
1025.143006424945,2.9415144226799309e-06
1026.5735064249459,-2.321114553745308e-06
1028.779806424945,-6.644491897794025e-06
1032.112506424945,-5.996971767919606e-06
1035.195906424945,-3.254727984277329e-06
1037.8598564249451,-1.756415510480176e-06
1041.192456424945,2.3715555454588109e-06
1043.3694564249449,3.3660368197078581e-06
1044.8196064249451,4.3899182707831316e-06


