s,y
544.40582507332942,3.1300889462942671e-06
546.58282507332956,1.996391789915653e-06
548.03297507332968,1.0725919108053651e-06
549.51947509995978,1.5692152706336289e-07
554.46487509995984,-3.2416337400451439e-06
555.95637512658993,-3.5316064597751432e-06
557.38687512658998,-3.0497402459472691e-06
559.59316825279018,-2.3563098106706121e-06
562.92584150499022,1.45561850274573e-06
566.00882947745924,4.3165988798573423e-06
568.67236057612831,9.0602445600015881e-06
572.00493382832838,1.1244906672709621e-05
574.18193382832851,8.2535504415624936e-06
575.63208382832863,5.9918774397354171e-06
577.11858385495873,2.7982643403892169e-06
579.70408385495875,-5.1746816942232792e-06
582.06398385495879,-1.440467239715416e-05
583.55548388158888,-1.9590310440138521e-05
584.98598388158894,-2.734462771065929e-05
587.19227700778913,-4.0589457181610468e-05
590.52495025998917,-4.7197892106530381e-05
593.6079382324582,8.3054839408153576e-05
596.27146933112726,-5.1784384331640742e-05
599.60404258332733,-4.9088337514793127e-05
601.78104258332746,-3.505402801406876e-05
603.23119258332758,-2.7282347855153879e-05
604.71769260995768,-2.1457687967188881e-05
609.66309260995774,2.6939389420137958e-06
611.15459263658784,8.1227280299555973e-06
612.58509263658789,1.218624119629433e-05
614.79138576278808,1.6759946887913859e-05
618.12405901498812,1.30852239172277e-05
621.20704698745715,5.2625325499562827e-06
623.87057808612622,2.4707759686865022e-06
627.20315133832628,-2.500277143435121e-06
629.38015133832641,-3.5345678185377299e-06
630.83030133832654,-4.4468393926945459e-06
632.31680136495663,-4.1868155992783484e-06
634.90230136495666,-1.9813836049922e-06
637.2622013649567,7.2412362202758946e-07
638.75370139158679,2.1401159453037411e-06
640.18420139158684,3.4072146429653632e-06
642.39049451778703,4.8257482431326716e-06


