s,y
306.07289630497843,2.564553692104189e-06
307.56439633160841,2.423316505626257e-06
308.99489633160829,1.3446142295355341e-06
311.20118945780831,-6.9119008160723563e-08
314.53386271000829,-3.3776370549910099e-06
317.61685068247732,-5.1216886625567278e-06
320.28038178114627,-9.293096630063396e-06
323.61295503334628,-8.2719040457590581e-06
325.7899550333463,-4.2471750432306589e-06
327.24010503334631,-6.6849146159175382e-07
328.72660505997618,2.3790929824053921e-06
331.31210505997609,6.9110610832513623e-06
333.67200505997607,7.9796298075981459e-06
335.16350508660611,5.7798906437183868e-06
336.59400508660599,-1.105666657894746e-06
338.80029821280601,-1.1778023480318401e-05
342.13297146500599,-3.2543958821237098e-05
345.21595943747502,-3.9530167660662557e-05
347.87949053614398,-7.0227888254893972e-05
351.21206378834398,-8.0254142930143098e-05
353.389063788344,7.5349417628930136e-05
354.83921378834401,-5.3704743580583303e-05
356.32571381497388,-4.5035201757574513e-05
358.91121381497379,-2.2044661261424558e-05
361.27111381497377,-1.9670210595784111e-06
362.76261384160381,8.2978007518948491e-06
364.19311384160369,1.6511781111042721e-05
366.39940696780371,2.4827851193735381e-05
369.7320802200037,2.0219200441874111e-05
372.81506819247272,9.076623325088699e-06
375.47859929114168,5.8778960116319773e-06
378.81117254334168,-2.3792139236900568e-06
380.9881725433417,-4.7394438327775674e-06
382.43832254334171,-6.7057001095016751e-06
383.92482256997158,-6.4691895833340061e-06
388.87022256997159,-9.0810235751035324e-09
390.36172259660162,1.783576522431164e-06
391.7922225966015,3.5475908160762121e-06
393.99851572280153,5.4149920562627782e-06
397.33118897500151,4.5353054260038112e-06
400.41417694747048,2.1722628367925588e-06
403.07770804613949,1.5819969348518301e-06


