s,y
949.31336407497554,2.7059561912398128e-06
952.39635204744457,2.9043867496495432e-06
955.05988314611363,3.9042183228476691e-06
958.3924563983137,2.6438890253735781e-06
960.56945639831383,7.1707399526720405e-07
962.01960639831395,-1.0619810684014211e-06
964.67080642494409,-2.4198240390097991e-06
968.45080642494406,-3.5040437672266841e-06
969.9430064249442,-2.4227574027943951e-06
971.37350642494425,7.6680300333183511e-07
973.57980642494442,4.718791605851493e-06
976.91250642494447,9.3775896697397286e-06
979.99590642494445,1.008284415965312e-05
982.65985642494445,1.109828390041725e-05
985.99245642494452,2.2550470107887131e-06
988.16945642494466,-1.052255298046887e-05
989.61960642494478,-2.726242201702142e-05
997.54300642494491,-0.0001125514805191347
998.97350642494496,2.3589853611628909e-05
1001.179806424945,-0.00014123988507310829
1004.5125064249449,-0.0001103677381248318
1007.595906424945,-4.3212689386350251e-05
1010.259856424945,-2.124168860503741e-05
1013.592456424945,1.7295341044460511e-05
1015.769456424945,2.5348254362603661e-05
1017.2196064249461,3.2616620406153921e-05
1025.143006424945,3.5301417851255999e-06
1026.5735064249459,-2.785812076116746e-06
1028.779806424945,-7.9745338336226572e-06
1032.112506424945,-7.1973478721333396e-06
1035.195906424945,-3.9061357621811927e-06
1037.8598564249451,-2.1078976767270361e-06
1041.192456424945,2.8462914130454889e-06
1043.3694564249449,4.0397808303098497e-06
1044.8196064249451,5.2685727011888636e-06


