s,y
3.9742000266300002,-0.0001066856946719918
5.4047000266299996,2.8364567364254839e-05
7.610993152829999,-0.0001321346518447155
10.943666405029999,-0.000107971901516946
14.026654377499,-4.8865464483620173e-05
16.690185476168001,-3.4486999332897637e-05
20.022758728368,-2.866281306996249e-06
22.199758728368,8.2182056082512786e-06
23.64990872836799,1.607836273809432e-05
25.136408754997991,1.6273860896470761e-05
27.647108754997991,7.8636248307079299e-06
30.092108754997991,-3.2653216964659788e-07
31.57330878162799,-5.0727904095500727e-06
33.003808781628003,-1.008121329440705e-05
35.210101907827983,-1.554813129071672e-05
38.542775160027993,-1.360021078120177e-05
41.625763132496978,-7.1237561647718648e-06
44.289294231165982,-5.2839163827605736e-06
47.621867483365968,8.5648652147053643e-07
49.798867483365967,3.041271339199181e-06
51.249017483365968,4.8689534596167164e-06
52.735517509995972,4.8749545500485727e-06


