s,y
397.33118897500151,4.7137294803592141e-07
400.41417694747048,5.0935724106841406e-07
403.07770804613949,7.9185610240159748e-07
406.4102812983395,4.513223010526949e-07
408.58728129833952,3.5290669477749232e-08
410.03743129833941,-3.6422244584948489e-07
411.52393132496928,-5.9806014753528258e-07
416.46933132496929,-9.1165894098061737e-07
417.96083135159932,-6.1108279436229686e-07
419.39133135159932,2.7591156855448212e-07
421.59762447779917,1.455254524665235e-06
424.93029772999921,3.0870380289778361e-06
428.01328570246818,3.4504353594136939e-06
430.67681680113719,5.382099669980727e-06
434.00939005333731,2.78020873704957e-06
436.18639005333722,-1.089823066280384e-06
437.63654005333723,-5.6049681357506929e-06
439.1230400799671,-1.035525873167156e-05
441.70854007996712,-1.8546714095787251e-05
444.06844007996699,5.9041078907414822e-05
445.55994010659703,-2.7617738378902841e-05
446.99044010659702,-2.923544242403092e-05
449.19673323279687,-3.4607909928685638e-05
452.52940648499691,-2.6654187083154852e-05
455.61239445746588,-1.0305548858193011e-05
458.27592555613501,-5.0422829290248979e-06
461.60849880833501,3.9169805832356559e-06
463.78549880833492,5.6103326267734672e-06
465.23564880833487,6.9368976700903952e-06
466.7221488349648,6.4199610888213888e-06
471.6675488349648,-1.9256217266422721e-07
473.15904886159478,-1.9072772517450071e-06
474.58954886159472,-3.4618201913561919e-06
476.79584198779469,-5.11470316767246e-06
480.12851523999473,-4.1487183384780256e-06
483.2115032124637,-1.844497977830609e-06
485.87503431113271,-1.137303520383921e-06
489.20760756333272,7.1299142288820902e-07
491.38460756333268,1.2087846454436869e-06
492.83475756333257,1.640394706231866e-06


