s,y
3.9742000266300002,-7.9854811728425698e-05
5.4047000266299996,2.1227864005536701e-05
7.610993152829999,-9.8883435249798614e-05
10.943666405029999,-8.080217866454944e-05
14.026654377499,-3.6569932394326232e-05
16.690185476168001,-2.5813917989367869e-05
20.022758728368,-2.148026243667052e-06
22.199758728368,6.1491357806187719e-06
23.64990872836799,1.203294405045324e-05
25.136408754997991,1.217972070363404e-05
27.647108754997991,5.8855109879692894e-06
30.092108754997991,-2.4399184183925889e-07
31.57330878162799,-3.7962661403263779e-06
33.003808781628003,-7.5449224873476201e-06
35.210101907827983,-1.163666758597024e-05
38.542775160027993,-1.0178976442241539e-05
41.625763132496978,-5.331960980870413e-06
44.289294231165982,-3.9550666966908332e-06
47.621867483365968,6.4080047798061301e-07
49.798867483365967,2.2761516402865761e-06
51.249017483365968,3.644202164072996e-06
52.735517509995972,3.6487390244459679e-06


