s,y
250.87467879498271,4.4719013077877047e-07
252.36617882161269,3.5033663674868429e-07
253.79667882161269,2.7672922209040201e-08
256.0029719478128,-3.8569787127681209e-07
259.33564520001278,-1.0183189338325739e-06
262.4186331724818,-1.2215945251823671e-06
265.08216427115082,-2.0041360253418851e-06
268.41473752335082,-1.3595580814305011e-06
270.59173752335079,-3.2632964318277739e-07
272.04188752335068,6.6843053087518676e-07
273.52838754998072,1.353684136499989e-06
278.47378754998073,2.7776050969634679e-06
279.96528757661059,1.9450299205311271e-06
281.39578757661059,-1.0395731496812189e-06
283.60208070281061,-5.8687112706177139e-06
286.93475395501048,-1.5207836616304039e-05
290.01774192747962,-1.814829471509232e-05
292.68127302614857,-3.2117774194722217e-05
296.01384627834858,4.4001172319823552e-05
298.19084627834849,-2.765803006176358e-05
299.6409962783485,-2.3423989838963842e-05
301.12749630497842,-1.9548014647746811e-05
306.07289630497843,-6.6966372692921001e-07
307.56439633160841,3.8708453396014769e-06
308.99489633160829,7.4451871157110217e-06
311.20118945780831,1.110595561368211e-05
314.53386271000829,9.095695238988384e-06
317.61685068247732,4.1390676867641666e-06
320.28038178114627,2.800541374622477e-06
323.61295503334628,-7.5280648076388144e-07
325.7899550333463,-1.859626419700179e-06
327.24010503334631,-2.78117304406555e-06
328.72660505997618,-2.789585854857225e-06
331.31210505997609,-1.52048546378336e-06
333.67200505997607,2.5963102421473361e-07
335.16350508660611,1.240474483017767e-06
336.59400508660599,2.1698996491405182e-06
338.80029821280601,3.195874175711236e-06
342.13297146500599,2.6698992116126859e-06
345.21595943747502,1.27161804736236e-06


