s,y
872.26255688111678,5.4512523527330094e-06
875.59513013331684,4.3190113948928846e-06
877.77213013331698,2.3249609390279178e-06
879.2222801333171,1.251864312600822e-06
880.7087801599472,7.8139587626887835e-08
885.65418015994726,-4.335971515693209e-06
887.14568018657735,-4.3205830209809264e-06
888.5761801865774,-2.376748786013219e-06
890.7824733127776,-4.6132761109968612e-07
894.11514656497764,4.2293076621726248e-06
897.19813453744666,6.2646707423546801e-06
899.86166563611573,1.08595142335372e-05
903.19423888831579,1.133745360715625e-05
905.37123888831593,7.0012037400205122e-06
906.82138888831605,3.2433029104473161e-06
908.30788891494615,-1.564671354720211e-06
913.25328891494621,-2.1353836944732171e-05
914.7447889415763,-2.5557855375902561e-05
916.17528894157635,-3.1039332765673522e-05
918.38158206777655,-4.1381505280184523e-05
921.71425531997659,6.0248280496909692e-05
924.79724329244561,-2.481612933803519e-05
927.46077439111468,-2.8958627070154211e-05
930.79334764331475,-2.1898259818656511e-05
932.97034764331488,-1.348587977637736e-05
934.420497643315,-8.2588019910571889e-06
935.9069976699451,-5.1442193101638939e-06
938.49249766994512,-3.6013293025626439e-07
940.85239766994516,2.405737995325142e-06
942.34389769657525,3.392825111889964e-06
943.77439769657531,3.8061697122042441e-06
945.9806908227755,4.4538464503309876e-06
949.31336407497554,2.8186271857943909e-06
952.39635204744457,3.8775573318327972e-07
955.05988314611363,-1.019350586806343e-06
958.3924563983137,-2.308795254829771e-06
960.56945639831383,-2.0072757351814018e-06
962.01960639831395,-1.837539822038688e-06
964.67080642494409,-1.0005032978703761e-06
968.45080642494406,5.3890393440581075e-07
969.9430064249442,9.6024046230095415e-07
971.37350642494425,1.2295869792821191e-06


