s,y
406.4102812983395,3.0282853456971229e-06
408.58728129833952,1.934526175204622e-06
410.03743129833941,1.0465420342228621e-06
411.52393132496928,1.689048576265291e-07
416.46933132496929,-3.0886002253462618e-06
417.96083135159932,-3.3623805741193832e-06
419.39133135159932,-2.8802956985163992e-06
421.59762447779917,-2.166180359552593e-06
424.93029772999921,1.595622430782062e-06
428.01328570246818,4.3633527308483813e-06
430.67681680113719,9.2216430749555659e-06
434.00939005333731,1.090708228212256e-05
436.18639005333722,7.8994262218539162e-06
437.63654005333723,5.6551859144306671e-06
439.1230400799671,2.6173537767247571e-06
441.70854007996712,-4.8699723920386871e-06
444.06844007996699,-1.3483276891088601e-05
445.55994010659703,-1.8309920861904769e-05
446.99044010659702,-2.55166478173737e-05
449.19673323279687,-3.7837748246168913e-05
452.52940648499691,-4.3939693433645683e-05
455.61239445746588,7.6982363987473804e-05
458.27592555613501,-4.8106979888555811e-05
461.60849880833501,-4.5511816615861953e-05
463.78549880833492,-3.2454739842492681e-05
465.23564880833487,-2.5206000859272501e-05
466.7221488349648,-1.978087568212948e-05
471.6675488349648,2.6415062591200449e-06
473.15904886159478,7.6489727936755188e-06
474.58954886159472,1.1341886908395181e-05
476.79584198779469,1.5476660019602241e-05
480.12851523999473,1.183870994913032e-05
483.2115032124637,4.4842509778125188e-06
485.87503431113271,1.5697213831016949e-06
489.20760756333272,-3.109024845040816e-06
491.38460756333268,-3.8451371593478786e-06
492.83475756333257,-4.538441881115062e-06
494.32125758996261,-4.1232933020196296e-06
499.26665758996262,4.0822251241027829e-07
500.75815761659248,1.5660868435299781e-06
502.18865761659248,2.616725437518184e-06
504.39495074279239,3.763440067607869e-06


