s,y
728.52049403498393,4.6065132755184549e-07
731.60348200745295,3.6394751598787818e-07
734.26701310612202,4.35342863198836e-07
737.59958635832209,-7.9736594817688938e-08
739.77658635832222,-4.0614210157140822e-07
741.22673635832234,-7.5034926401866873e-07
742.71323638495244,-8.3552798943833031e-07
747.6586363849525,-3.1001003063887202e-07
749.15013641158259,2.2270304752118259e-07
750.58063641158265,1.386318456635301e-06
752.78692953778284,2.8349786337679381e-06
756.11960278998288,3.6439149932300351e-06
759.2025907624519,3.085283611296497e-06
761.86612186112097,3.53116815299932e-06
765.19869511332104,-2.708182327434642e-06
767.37569511332117,-8.4803385285794111e-06
768.82584511332129,-1.6427700406980272e-05
770.31234513995139,-2.4843794305189059e-05
775.25774513995145,9.0635948585512401e-05
776.74924516658155,-5.4074759309544871e-05
778.1797451665816,-5.6672416429979179e-05
780.38603829278179,-6.6721486999922824e-05
783.71871154498183,-5.134358797784845e-05
786.80169951745086,-1.9801559539102171e-05
789.46523061611992,-9.6915453584739233e-06
792.79780386831999,7.4322936569243652e-06
794.97480386832012,1.066381941199578e-05
796.42495386832024,1.318620451107377e-05
797.91145389495034,1.221430514930129e-05
802.8568538949504,-2.8433970822051282e-07
804.3483539215805,-3.5302170537471661e-06
805.77885392158055,-6.4732539637472172e-06
807.98514704778074,-9.595583032526367e-06
811.31782029998078,-7.8095620396225681e-06
814.40080827244981,-3.5006695413036962e-06
817.06433937111888,-2.209536217054112e-06
820.39691262331894,1.2550199447937429e-06
822.57391262331907,2.207252065364893e-06
824.0240626233192,3.030624071524565e-06


