s,y
1032.112506424945,4.3118671730800743e-07
1035.195906424945,8.7707269901882986e-07
1037.8598564249451,1.2212277097795451e-06
1041.192456424945,6.505775907052177e-07
1043.3694564249449,-2.5678778928794751e-07
1044.8196064249451,-1.2770370181552231e-06
1052.743006424944,-3.9614949080082601e-06
1054.173506424944,-2.3495426461058499e-06
1056.379806424944,-4.1952911540556368e-07
1059.712506424944,4.0537957334369264e-06
1062.795906424943,6.524045119373243e-06
1065.4598564249429,7.7747262932937399e-06
1068.7924564249431,1.7894198164257341e-06
1070.969456424943,-8.9800238519059278e-06
1072.4196064249429,-2.3334072023873509e-05
1075.040806424943,-4.6990355358544683e-05
1080.343006424943,-8.2051458022907881e-05
1081.773506424943,1.6340126494356601e-05
1083.9798064249419,-9.4535731600242683e-05
1087.3125064249421,-7.4235101153862775e-05
1090.395906424942,-2.947434488348335e-05
1093.0598564249419,-1.4694498512941859e-05
1096.3924564249421,1.191132703640542e-05
1098.569456424942,1.7242641996919309e-05
1100.019606424941,2.1898715519037391e-05


