s,y
259.33564520001278,7.9336932583294986e-07
262.4186331724818,1.0890905449882851e-06
265.08216427115082,1.8975777861165841e-06
268.41473752335082,1.5191065999989219e-06
270.59173752335079,6.5590353958357348e-07
272.04188752335068,-1.2423641364223551e-07
273.52838754998072,-7.0080854290977521e-07
278.47378754998073,-2.161199327488541e-06
279.96528757661059,-1.8775099738622599e-06
281.39578757661059,-6.1362441139902385e-07
283.60208070281061,1.101826206815562e-06
286.93475395501048,4.43348803993432e-06
290.01774192747962,5.8288849019480234e-06
292.68127302614857,9.9558190066349471e-06
296.01384627834858,7.5030203316437842e-06
298.19084627834849,1.8060970971207771e-06
299.6409962783485,-4.3167203654968803e-06
301.12749630497842,-1.093219820268204e-05
306.07289630497843,-3.4099796469045637e-05
307.56439633160841,8.9359262837501353e-05
308.99489633160829,-4.037836561917915e-05
311.20118945780831,-4.8493201306121198e-05
314.53386271000829,-3.8193068077628907e-05
317.61685068247732,-1.5736577651603139e-05
320.28038178114627,-8.6888976269278844e-06
323.61295503334628,2.337676105483927e-06
325.7899550333463,5.1554473916615762e-06
327.24010503334631,7.2554733369661064e-06
328.72660505997618,7.0648994444731331e-06
331.31210505997609,3.6603119323178601e-06
333.67200505997607,-6.0890301002632824e-07
335.16350508660611,-2.8934188706123448e-06
336.59400508660599,-4.9702853913897094e-06
338.80029821280601,-7.2603361493834428e-06
342.13297146500599,-6.0202947254249556e-06
345.21595943747502,-2.8195463603565821e-06
347.87949053614398,-1.749925068866455e-06
351.21206378834398,8.6927609196868739e-07
353.389063788344,1.619494529103026e-06
354.83921378834401,2.273993502232539e-06
356.32571381497388,2.2341810938700638e-06


