s,y
749.15013641158259,1.890944513460327e-06
750.58063641158265,1.2534249883857411e-06
752.78692953778284,4.0391066146967869e-07
756.11960278998288,-1.9981284306135441e-06
759.2025907624519,-3.4230830790912818e-06
761.86612186112097,-6.4663654476921074e-06
765.19869511332104,-6.2524918878798324e-06
767.37569511332117,-3.6258399271286209e-06
768.82584511332129,-1.368339296474663e-06
770.31234513995139,7.4461009662871224e-07
775.25774513995145,8.0222041216205533e-06
776.74924516658155,8.2573531635558768e-06
778.1797451665816,6.1491750654779248e-06
780.38603829278179,2.8725375297461231e-06
783.71871154498183,-8.9664531743688382e-06
786.80169951745086,-1.6298646000345778e-05
789.46523061611992,-3.3203783962318681e-05
792.79780386831999,-4.1919646260821858e-05
794.97480386832012,-3.5091580670492639e-05
796.42495386832024,-3.3478797305021803e-05
797.91145389495034,6.1571114013742658e-05
802.8568538949504,-1.6056618061954559e-05
804.3483539215805,-1.1131080031192791e-05
805.77885392158055,-7.090163320015473e-06
807.98514704778074,-5.0112037283570527e-06
811.31782029998078,-2.5085088097088551e-06
814.40080827244981,5.807821036468402e-07
817.06433937111888,2.9941594539209368e-06
820.39691262331894,2.998138773241914e-06
822.57391262331907,1.8944725425743381e-06
824.0240626233192,1.087895027704438e-06
825.51056264994929,6.2340523207434584e-07
830.45596264994936,-5.4457543986554527e-07
831.94746267657945,-7.102955601259036e-07
833.3779626765795,-7.2549635370055923e-07
835.58425580277969,-7.8857211734734834e-07
838.91692905497973,-4.4932648128265628e-07
841.99991702744876,7.6427770917962951e-09
844.66344812611783,3.3676966107158869e-07


