s,y
434.00939005333731,3.3347010087767519e-06
436.18639005333722,2.1340861843614399e-06
437.63654005333723,1.159071588813088e-06
439.1230400799671,1.9235695018151909e-07
441.70854007996712,-1.629275247540477e-06
444.06844007996699,-2.8099638307913529e-06
445.55994010659703,-2.864884612481797e-06
446.99044010659702,-2.0995276133644601e-06
449.19673323279687,-9.8758628457857547e-07
452.52940648499691,2.833517843228433e-06
455.61239445746588,5.2209301022619386e-06
458.27592555613501,9.9623998043617265e-06
461.60849880833501,1.1549041245890999e-05
463.78549880833492,7.8518643353510757e-06
465.23564880833487,4.7296401896492063e-06
466.7221488349648,5.6871217647088602e-07
471.6675488349648,-1.758687553224039e-05
473.15904886159478,-2.2386209263008881e-05
474.58954886159472,-3.0108926078487981e-05
476.79584198779469,-4.3987223875360278e-05
480.12851523999473,-5.0829694436372803e-05
483.2115032124637,9.0073775178325856e-05
485.87503431113271,-5.5225458745914967e-05
489.20760756333272,-5.2385033606912108e-05
491.38460756333268,-3.744570154406012e-05
492.83475756333257,-2.918848761696274e-05
494.32125758996261,-2.2964864215547631e-05
499.26665758996262,2.9463020869373392e-06
500.75815761659248,8.7603115413115633e-06
502.18865761659248,1.308667076165808e-05
504.39495074279239,1.7932526727005559e-05
507.72762399499243,1.3829624261618821e-05
510.81061196746151,5.3682052373089688e-06
513.47414306613041,2.1408226774836921e-06
516.80671631833047,-3.2672713376437922e-06
518.98371631833061,-4.2198118795852653e-06
520.43386631833073,-5.0885475029028653e-06
521.92036634496083,-4.6646864296527678e-06
526.86576634496089,3.6021226296142789e-07
528.35726637159098,1.6617711056290289e-06
529.78776637159103,2.859988972367805e-06
531.99405949779123,4.1617214722419713e-06


