s,y
416.46933132496929,2.2511945014090508e-06
417.96083135159932,2.285666788774957e-06
419.39133135159932,1.6306174923540111e-06
421.59762447779917,7.5845501900223809e-07
424.93029772999921,-1.9919451789606592e-06
428.01328570246818,-3.7270196298880802e-06
430.67681680113719,-7.2047986885968282e-06
434.00939005333731,-7.2108695863005386e-06
436.18639005333722,-4.3876476792098431e-06
437.63654005333723,-2.023140749805456e-06
439.1230400799671,2.3859298653194061e-07
441.70854007996712,4.2847834185715692e-06
444.06844007996699,6.627883902994697e-06
445.55994010659703,6.3386454838841293e-06
446.99044010659702,3.6808587925968539e-06
449.19673323279687,-4.7071631283370741e-07
452.52940648499691,-1.2089895692353769e-05
455.61239445746588,-1.81361433851494e-05
458.27592555613501,-3.5028133260560522e-05
461.60849880833501,-4.2720890987962972e-05
463.78549880833492,-3.4843004534928109e-05
465.23564880833487,8.0992718491553769e-05
466.7221488349648,-2.8931478640760769e-05
471.6675488349648,-9.1978550073843052e-06
473.15904886159478,-3.7643275472721438e-06
474.58954886159472,6.6066010967416592e-07
476.79584198779469,4.083542773970704e-06
480.12851523999473,4.3088266891402236e-06
483.2115032124637,3.0017978252446251e-06
485.87503431113271,3.623354480656644e-06
489.20760756333272,1.4628901330647149e-06
491.38460756333268,1.180231514482322e-07
492.83475756333257,-9.0977676112255554e-07
494.32125758996261,-1.1700517002036209e-06
499.26665758996262,-4.1960624331083988e-07
500.75815761659248,-1.05146589407109e-07
502.18865761659248,2.98197442911421e-07
504.39495074279239,6.8654020143981428e-07
507.72762399499243,7.2216366596481866e-07
510.81061196746151,5.0121082678054589e-07
513.47414306613041,5.9813362534543808e-07


