s,y
455.61239445746588,1.5257970689829419e-06
458.27592555613501,2.5045591637576971e-06
461.60849880833501,2.4127040095792018e-06
463.78549880833492,1.35111444149178e-06
465.23564880833487,4.2270376699521649e-07
466.7221488349648,-3.9759274479283962e-07
471.6675488349648,-3.0512674075973788e-06
473.15904886159478,-3.0321286196334751e-06
474.58954886159472,-2.0189382223831649e-06
476.79584198779469,-6.0139412776356352e-07
480.12851523999473,3.5545928529506328e-06
483.2115032124637,5.9859519102945661e-06
485.87503431113271,1.133782550824602e-05
489.20760756333272,1.135908768355863e-05
491.38460756333268,6.6770516264081399e-06
492.83475756333257,2.4691070053609958e-06
494.32125758996261,-2.2921011698254471e-06
499.26665758996262,-2.0827142026485061e-05
500.75815761659248,-2.4281047061310209e-05
502.18865761659248,-2.8032903961216142e-05
504.39495074279239,4.4013210279196447e-05
507.72762399499243,-3.032906708128858e-05
510.81061196746151,-1.516711465139292e-05
513.47414306613041,-1.3247326512499891e-05
516.80671631833047,-5.8252269805280418e-06
518.98371631833061,-1.8829493537474291e-06
520.43386631833073,6.7628277870171268e-07
521.92036634496083,1.4084352803504139e-06
526.86576634496089,7.6030057050172525e-07
528.35726637159098,3.8738616175886733e-07
529.78776637159103,-1.4593225187377121e-07
531.99405949779123,-6.344593759994518e-07
535.32673274999127,-7.7099205945861223e-07
538.40972072246029,-6.2217312936555696e-07
541.07325182112936,-8.3268281612199669e-07
544.40582507332942,-3.8859841252994408e-07
546.58282507332956,-6.8506960974140849e-08
548.03297507332968,1.815850399509266e-07
549.51947509995978,2.5676325956637339e-07


