s,y
737.59958635832209,1.7737489902437749e-06
739.77658635832222,1.0850612986548869e-06
741.22673635832234,5.1110166351069211e-07
742.71323638495244,-3.4403587256135298e-08
747.6586363849525,-1.9707900418309762e-06
749.15013641158259,-2.0744080538063519e-06
750.58063641158265,-1.6307031445099491e-06
752.78692953778284,-9.802018925218636e-07
756.11960278998288,1.5996640997278711e-06
759.2025907624519,3.3211204310564691e-06
761.86612186112097,6.6712656605480874e-06
765.19869511332104,7.4356056454484104e-06
767.37569511332117,5.0219632373184504e-06
768.82584511332129,3.031362198842081e-06
770.31234513995139,4.7080381290368772e-07
775.25774513995145,-1.060314983036737e-05
776.74924516658155,-1.3490548145584779e-05
778.1797451665816,-1.805877371372968e-05
780.38603829278179,-2.6267542832153919e-05
783.71871154498183,-3.0107622634953349e-05
786.80169951745086,5.3001170895091111e-05
789.46523061611992,-3.2333191087570243e-05
792.79780386831999,-3.0472614055206621e-05
794.97480386832012,-2.1725111590859891e-05
796.42495386832024,-1.6890315893967789e-05
797.91145389495034,-1.328922031268292e-05
802.8568538949504,1.608722928929684e-06
804.3483539215805,4.9501469616036294e-06
805.77885392158055,7.4242302619358558e-06
807.98514704778074,1.0179881165823579e-05
811.31782029998078,7.8290061535376818e-06
814.40080827244981,3.0140161256003081e-06
817.06433937111888,1.152404793576214e-06
820.39691262331894,-1.9232751471499028e-06
822.57391262331907,-2.44413488769359e-06
824.0240626233192,-2.92384214764184e-06
825.51056264994929,-2.6706011192866328e-06
830.45596264994936,2.321927480940785e-07
831.94746267657945,9.7814147315919094e-07
833.3779626765795,1.6577806902352091e-06
835.58425580277969,2.3962650373938118e-06


