s,y
761.86612186112097,4.2773428809247307e-06
765.19869511332104,4.1118005813224854e-06
767.37569511332117,2.387403088299889e-06
768.82584511332129,9.2381581770193752e-07
770.31234513995139,-3.8504785502140259e-07
775.25774513995145,-4.7475206668095806e-06
776.74924516658155,-4.8302853867216537e-06
778.1797451665816,-3.467754654857729e-06
780.38603829278179,-1.5810379167769889e-06
783.71871154498183,4.5420097750458239e-06
786.80169951745086,8.367144454605463e-06
789.46523061611992,1.5429159106674441e-05
792.79780386831999,1.703308755526767e-05
794.97480386832012,1.0701730931406009e-05
796.42495386832024,5.0187471342676599e-06
797.91145389495034,-1.886636425897908e-06
802.8568538949504,-2.9975389637990729e-05
804.3483539215805,-3.5834013090662238e-05
805.77885392158055,-4.3249826467072763e-05
807.98514704778074,-5.7312588058245792e-05
811.31782029998078,8.2883287210755246e-05
814.40080827244981,-3.3324252675484927e-05
817.06433937111888,-3.8191359486308282e-05
820.39691262331894,-2.8544544081630359e-05
822.57391262331907,-1.7735834688899831e-05
824.0240626233192,-1.1281941492494039e-05
825.51056264994929,-7.8210673907623432e-06
830.45596264994936,2.1794713418694388e-06
831.94746267657945,4.134806963897399e-06
833.3779626765795,5.2574330631707407e-06
835.58425580277969,6.6402666618703838e-06
838.91692905497973,4.7101127467384343e-06
841.99991702744876,1.3573195074647321e-06
844.66344812611783,-3.2047902936780351e-07
847.99602137831789,-2.0058052730432159e-06
850.17302137831803,-1.9401059533840352e-06
851.62317137831815,-1.9411885120987052e-06
853.10967140494824,-1.633408608887879e-06
858.05507140494831,4.2136905022125227e-07
859.5465714315784,8.7122682756483379e-07
860.97707143157845,1.1685054835290871e-06


